,C9orf3 (84909)
ACH-000517,0.14165851337000002
ACH-000518,0.253547993331
ACH-000520,0.058857629624800005
ACH-000521,0.00704817403695
ACH-000522,0.267383896484
ACH-000524,0.134235263091
ACH-000527,0.111908999904
ACH-000528,0.144615654354
ACH-000537,0.05821605338119999
ACH-000541,0.194691298347
ACH-000542,0.193095440435
ACH-000544,0.0597377203649
ACH-000545,0.211669078335
ACH-000547,-0.11997566487099999
ACH-000548,0.18661648398800001
ACH-000549,0.165539407545
ACH-000550,0.15479150279
ACH-000552,0.182972184095
ACH-000556,0.0100889532358
ACH-000557,0.11837207198899999
ACH-000570,0.194997129894
ACH-000571,0.156510025887
ACH-000573,0.226609672544
ACH-000576,0.262230112417
ACH-000580,0.07146129966289999
ACH-000584,0.131781571752
ACH-000585,0.147434586235
ACH-000588,0.24019573724800003
ACH-000589,0.12532521193499999
ACH-000591,-0.007119712063270001
ACH-000593,0.0649063796696
ACH-000600,0.183183798491
ACH-000601,0.151897256619
ACH-000604,0.153809033397
ACH-000605,0.156229509465
ACH-000606,0.10651333737400001
ACH-000608,0.11884969175999999
ACH-000614,0.0584133730279
ACH-000616,0.09459681389340001
ACH-000618,0.14357626748
ACH-000619,-0.10416681529100001
ACH-000620,0.210653987878
ACH-000621,0.07463304044010001
ACH-000622,-0.10378401724
ACH-000623,0.050279977897
ACH-000624,0.10458766202400001
ACH-000627,0.203283781729
ACH-000630,0.172335384086
ACH-000632,0.261912361177
ACH-000633,0.165808338168
ACH-000637,0.177209127375
ACH-000638,0.195939915917
ACH-000646,0.37920096588200003
ACH-000647,0.164780965707
ACH-000648,0.105801575438
ACH-000649,0.197061206631
ACH-000651,0.00103641911862
ACH-000652,0.0812843095589
ACH-000653,0.029280920752500002
ACH-000657,0.138049184713
ACH-000658,0.0851297708505
ACH-000661,0.11200706752499999
ACH-000662,0.223106586961
ACH-000663,0.144163125405
ACH-000665,0.20963531391100002
ACH-000671,0.252392264091
ACH-000673,0.259922219751
ACH-000676,0.150431291741
ACH-000677,0.117416726667
ACH-000681,0.0918685822624
ACH-000682,0.0904823908261
ACH-000683,-0.132290053233
ACH-000684,0.459420099399
ACH-000688,0.167708248708
ACH-000693,0.0591957732838
ACH-000694,0.054747478486
ACH-000695,0.494601307793
ACH-000696,0.17631470713599998
ACH-000697,0.15410147313300002
ACH-000699,0.076669447544
ACH-000701,0.155947195108
ACH-000706,0.179171770531
ACH-000711,0.11550013627599999
ACH-000713,0.0925407629095
ACH-000714,0.23371043967900001
ACH-000718,0.0150986109513
ACH-000720,0.187790556803
ACH-000721,0.105774036586
ACH-000724,-0.010638411109
ACH-000725,0.0835074663156
ACH-000732,0.3102069391
ACH-000734,0.18030049770599998
ACH-000735,0.099343122167
ACH-000736,0.07567536734189999
ACH-000738,0.0227286474789
ACH-000746,0.18486195876699998
ACH-000747,0.189856940186
ACH-000748,0.23086896053199998
ACH-000753,0.143650722719
ACH-000756,0.11637081789300001
ACH-000757,0.054870077823099994
ACH-000758,0.0774313334568
ACH-000760,0.160964553817
ACH-000763,0.30949353969
ACH-000764,0.136915350161
ACH-000765,0.328618051368
ACH-000766,0.19621959296100003
ACH-000767,0.12203256285599999
ACH-000768,0.125891676786
ACH-000769,0.0761497728274
ACH-000770,0.118744119927
ACH-000771,0.15590565094699999
ACH-000773,0.180244024036
ACH-000776,0.115321757359
ACH-000777,0.143188607057
ACH-000778,0.201372945115
ACH-000781,-0.0168740276027
ACH-000782,0.156061501547
ACH-000783,0.210711540889
ACH-000784,0.18925049482700002
ACH-000785,0.0804171751033
ACH-000787,0.10419631554400001
ACH-000788,0.158335117445
ACH-000791,0.0303092025504
ACH-000792,0.169444370654
ACH-000794,0.191721532806
ACH-000796,0.15546594672800002
ACH-000799,0.21073805581799998
ACH-000800,-0.0206383030045
ACH-000802,0.298451205371
ACH-000804,-0.058796006433100005
ACH-000805,-0.0460621929137
ACH-000809,0.1688065134
ACH-000810,0.22582833612199998
ACH-000811,0.14413342191700002
ACH-000817,0.0541902425984
ACH-000819,0.0566589421219
ACH-000820,0.542930674185
ACH-000821,0.293490175445
ACH-000822,0.104226469416
ACH-000823,0.037023872276
ACH-000824,0.138737643691
ACH-000827,0.205425319533
ACH-000829,0.14687717606200001
ACH-000831,0.14393153932299999
ACH-000832,0.363465385149
ACH-000833,0.23985908594
ACH-000834,0.167287569382
ACH-000835,0.0426150485861
ACH-000836,0.05979572652419999
ACH-000837,0.0468435726691
ACH-000838,0.234456976974
ACH-000839,0.046218909129300004
ACH-000840,0.119299504095
ACH-000841,0.0963652372105
ACH-000843,0.147801050622
ACH-000846,0.06872668901760001
ACH-000847,0.06573697366510001
ACH-000848,-0.025685305542900005
ACH-000849,0.0926605159935
ACH-000851,0.0683400245829
ACH-000855,0.40722251042400004
ACH-000856,0.15649304114
ACH-000858,0.030817783284499998
ACH-000859,0.179936045738
ACH-000861,0.00720099496913
ACH-000862,0.147477312181
ACH-000865,0.14067381027599998
ACH-000866,0.182289231256
ACH-000867,0.137572276335
ACH-000869,0.06320356702010001
ACH-000872,0.0559422156441
ACH-000873,0.22768614543699997
ACH-000876,0.140305306043
ACH-000878,0.237130382392
ACH-000880,0.122884113594
ACH-000881,0.143296958783
ACH-000882,0.142096912187
ACH-000884,0.194273136564
ACH-000885,0.0347678790246
ACH-000887,0.0679103657904
ACH-000888,0.164391959669
ACH-000889,0.13207258956700002
ACH-000890,0.14078620245200002
ACH-000896,0.117762632423
ACH-000898,0.0708987735287
ACH-000900,0.13336245370400002
ACH-000901,0.174224686909
ACH-000905,0.20503792156599998
ACH-000906,0.0782906568578
ACH-000907,0.00208192738197
ACH-000910,0.11475449156999999
ACH-000911,0.15192581815099998
ACH-000912,0.09398738533939999
ACH-000913,0.00313716595054
ACH-000915,0.220508007602
ACH-000916,0.024426606037
ACH-000917,0.191061918768
ACH-000921,0.16119898922700002
ACH-000924,0.302849184051
ACH-000926,0.06766153450590001
ACH-000928,0.18512357248
ACH-000929,-0.0073342626102
ACH-000932,0.042086182078900004
ACH-000935,0.103925772876
ACH-000936,-0.0041896493036
ACH-000937,0.116660931394
ACH-000938,0.365186178662
ACH-000939,0.145650503427
ACH-000941,0.111091341819
ACH-000943,0.101150752491
ACH-000946,0.120266980934
ACH-000947,0.0876874894468
ACH-000948,0.11438339110700001
ACH-000950,0.223300814528
ACH-000953,0.11196107160999999
ACH-000957,0.172176794954
ACH-000958,0.140443334492
ACH-000960,0.23913497302499997
ACH-000963,0.18097032757599998
ACH-000968,0.106618115397
ACH-000969,0.195708629377
ACH-000973,0.145398989797
ACH-000974,0.08586727423639999
ACH-000975,0.386606200635
ACH-000976,0.0670761059272
ACH-000978,0.273019293607
ACH-000980,0.143096141512
ACH-000984,-0.0872317817341
ACH-000986,0.0135235112455
ACH-000988,0.22996554471
ACH-000993,0.112991292543
ACH-000994,0.107596706923
ACH-000996,0.26863217415
ACH-001001,0.221096322988
ACH-001020,0.328221547122
ACH-001028,0.022460960023900002
ACH-001031,0.194975903108
ACH-001038,0.198748266211
ACH-001048,0.164688751084
ACH-001050,0.11192921465
ACH-001053,0.0404956175745
ACH-001054,0.262072359706
ACH-001061,0.23673423753800002
ACH-001067,0.11791442816600001
ACH-001075,0.176635809353
ACH-001096,0.0848940782338
ACH-001128,0.030533304692500002
ACH-001134,0.0685273036738
ACH-001151,0.126704327181
ACH-001163,0.076515542145
ACH-001164,0.0063631868023500005
ACH-001173,0.223972595317
ACH-001183,0.255054372073
ACH-001184,0.127051823428
ACH-001190,0.188970247726
ACH-001192,0.0866420048623
ACH-001193,-0.0352000637937
ACH-001196,0.18787918158
ACH-001197,0.216255816131
ACH-001205,0.167285984441
ACH-001211,0.0258853622913
ACH-001212,0.00773640425846
ACH-001228,0.133327137476
ACH-001232,0.205579523229
ACH-001239,0.278612153351
ACH-001274,0.304551081669
ACH-001275,0.18346512774
ACH-001277,0.11880124204000002
ACH-001278,0.165512547349
ACH-001280,0.133094943886
ACH-001283,0.05347846145409999
ACH-001289,0.304817012439
ACH-001295,0.159227292114
ACH-001300,0.042372134642300004
ACH-001301,0.155837860064
ACH-001302,-0.0860831436214
ACH-001303,0.372935148141
ACH-001306,0.129018394356
ACH-001318,0.130805090181
ACH-001322,0.140614142348
ACH-001328,0.21337986798500003
ACH-001332,0.241884784127
ACH-001333,0.09912955593879999
ACH-001336,0.0890192134471
ACH-001340,0.142265596079
ACH-001346,0.19115599750700002
ACH-001353,0.244083679941
ACH-001354,-0.0132998950513
ACH-001367,-0.07665135149880001
ACH-001368,0.032298345225599996
ACH-001374,0.227009473319
ACH-001375,0.0665068501547
ACH-001377,0.222009389741
ACH-001380,0.188233163431
ACH-001391,0.119345587869
ACH-001407,0.12232418121
ACH-001408,0.138018305621
ACH-001413,0.126345370756
ACH-001430,0.11413231025000001
ACH-001431,0.17915025846500002
ACH-001450,0.193881644258
ACH-001496,0.101910005501
ACH-001500,0.00160187119402
ACH-001521,0.016708947352
ACH-001523,0.0522976863327
ACH-001532,0.158753164833
ACH-001536,0.226966074694
ACH-001550,0.0774382966525
ACH-001552,0.196520560929
ACH-001554,0.150060627374
ACH-001645,0.14237151905
ACH-001654,0.06832203980410001
ACH-001715,0.43036296319
ACH-001735,0.159690871954
ACH-001736,0.139167608094
ACH-001737,-0.12198671010199999
ACH-001740,0.150637273235
ACH-001745,0.0778628721975
ACH-001750,0.231695926083
ACH-001765,0.118939932493
ACH-001956,0.218822980673
ACH-001957,0.220484883834
