,DepMap_ID
135151,ACH-000416
180684,ACH-000530
183133,ACH-000537
191307,ACH-000556
284872,ACH-000744
306138,ACH-000778
317276,ACH-000786
317277,ACH-000786
398274,ACH-000852
449521,ACH-000900
453359,ACH-000904
485975,ACH-000924
485976,ACH-000924
520904,ACH-000940
611535,ACH-000969
645506,ACH-000978
652510,ACH-000979
689612,ACH-000986
704366,ACH-000988
719415,ACH-000990
749535,ACH-000992
749536,ACH-000992
749537,ACH-000992
749538,ACH-000992
749539,ACH-000992
749540,ACH-000992
815682,ACH-000994
867954,ACH-000999
910093,ACH-001081
977335,ACH-001362
1003364,ACH-001458
1007695,ACH-001494
1019313,ACH-001525
1051018,ACH-001617
1170866,ACH-002258
