,DepMap_ID
110055,ACH-000349
122280,ACH-000381
129523,ACH-000400
136061,ACH-000417
139047,ACH-000425
171154,ACH-000507
261415,ACH-000698
338629,ACH-000786
338630,ACH-000786
338631,ACH-000786
338632,ACH-000786
338633,ACH-000786
338634,ACH-000786
338635,ACH-000786
338636,ACH-000786
351337,ACH-000790
356362,ACH-000797
374424,ACH-000820
377952,ACH-000824
396184,ACH-000848
420146,ACH-000874
436808,ACH-000888
439613,ACH-000890
443278,ACH-000894
494391,ACH-000928
509996,ACH-000936
531880,ACH-000943
531881,ACH-000943
550459,ACH-000950
563051,ACH-000954
633984,ACH-000974
637431,ACH-000975
637432,ACH-000975
655211,ACH-000979
663347,ACH-000981
670015,ACH-000982
694234,ACH-000986
884752,ACH-000999
963931,ACH-001333
972997,ACH-001345
1000826,ACH-001433
1014868,ACH-001517
1033475,ACH-001551
1082538,ACH-002004
1086195,ACH-002051
1091372,ACH-002090
1118993,ACH-002166
1181433,ACH-002276
