,DepMap_ID
53128,ACH-000174
84394,ACH-000276
128739,ACH-000399
173860,ACH-000514
231023,ACH-000641
231024,ACH-000641
231025,ACH-000641
313103,ACH-000786
366675,ACH-000811
435477,ACH-000888
448201,ACH-000899
475416,ACH-000919
505638,ACH-000934
520553,ACH-000940
556088,ACH-000953
559306,ACH-000954
638847,ACH-000977
659432,ACH-000981
665068,ACH-000982
665069,ACH-000982
814749,ACH-000994
824437,ACH-000995
854319,ACH-000998
958340,ACH-001318
958341,ACH-001318
967743,ACH-001345
967744,ACH-001345
982207,ACH-001369
998266,ACH-001415
1076678,ACH-001853
1089716,ACH-002067
1148012,ACH-002227
1216999,ACH-002377
