,DepMap_ID
3725,ACH-000013
96918,ACH-000313
112890,ACH-000356
118550,ACH-000372
119348,ACH-000374
211005,ACH-000599
223287,ACH-000626
267866,ACH-000711
288569,ACH-000750
298796,ACH-000767
318326,ACH-000786
318327,ACH-000786
382739,ACH-000831
386971,ACH-000838
434136,ACH-000886
441835,ACH-000893
537907,ACH-000946
548583,ACH-000950
590784,ACH-000963
590785,ACH-000963
590786,ACH-000963
631310,ACH-000974
645743,ACH-000978
682374,ACH-000985
711519,ACH-000989
719848,ACH-000990
751777,ACH-000992
751778,ACH-000992
751779,ACH-000992
751780,ACH-000992
751781,ACH-000992
751782,ACH-000992
751783,ACH-000992
815988,ACH-000994
924573,ACH-001127
962227,ACH-001333
1021536,ACH-001530
1023427,ACH-001540
1025312,ACH-001546
1090136,ACH-002077
1111688,ACH-002157
1173113,ACH-002263
