,DepMap_ID
2804,ACH-000009
16754,ACH-000047
17723,ACH-000052
25933,ACH-000065
25934,ACH-000065
25935,ACH-000065
25936,ACH-000065
25937,ACH-000065
31396,ACH-000086
43479,ACH-000136
46999,ACH-000150
47000,ACH-000150
47001,ACH-000150
49691,ACH-000159
53764,ACH-000176
92030,ACH-000298
93927,ACH-000304
94380,ACH-000305
103733,ACH-000330
105846,ACH-000337
114797,ACH-000360
118428,ACH-000371
125939,ACH-000391
138203,ACH-000423
151685,ACH-000456
167662,ACH-000498
174508,ACH-000514
188741,ACH-000550
199409,ACH-000573
199410,ACH-000573
235577,ACH-000650
268058,ACH-000711
287896,ACH-000748
302876,ACH-000773
307547,ACH-000779
343025,ACH-000786
343026,ACH-000786
343027,ACH-000786
343028,ACH-000786
343029,ACH-000786
343030,ACH-000786
343031,ACH-000786
343032,ACH-000786
343033,ACH-000786
343034,ACH-000786
343035,ACH-000786
343036,ACH-000786
343037,ACH-000786
343038,ACH-000786
343039,ACH-000786
343040,ACH-000786
343041,ACH-000786
343042,ACH-000786
343043,ACH-000786
343044,ACH-000786
343045,ACH-000786
343046,ACH-000786
343047,ACH-000786
343048,ACH-000786
351492,ACH-000790
360595,ACH-000803
380131,ACH-000827
392671,ACH-000844
405988,ACH-000860
437067,ACH-000888
462919,ACH-000911
470125,ACH-000915
484642,ACH-000922
514910,ACH-000937
528339,ACH-000942
528340,ACH-000942
542502,ACH-000947
553756,ACH-000951
558888,ACH-000953
573495,ACH-000957
573496,ACH-000957
599586,ACH-000965
619021,ACH-000970
623271,ACH-000971
627278,ACH-000972
651130,ACH-000978
651131,ACH-000978
655885,ACH-000979
655886,ACH-000979
664054,ACH-000981
664055,ACH-000981
664056,ACH-000981
664057,ACH-000981
670890,ACH-000982
688001,ACH-000985
702811,ACH-000987
702812,ACH-000987
717083,ACH-000989
729739,ACH-000990
729740,ACH-000990
739213,ACH-000991
739214,ACH-000991
798412,ACH-000992
798413,ACH-000992
798414,ACH-000992
798415,ACH-000992
798416,ACH-000992
831680,ACH-000995
831681,ACH-000995
863564,ACH-000998
888141,ACH-000999
888142,ACH-000999
888143,ACH-000999
907355,ACH-001067
907356,ACH-001067
907357,ACH-001067
907358,ACH-001067
907359,ACH-001067
907360,ACH-001067
907361,ACH-001067
907362,ACH-001067
907363,ACH-001067
907364,ACH-001067
907365,ACH-001067
907366,ACH-001067
907367,ACH-001067
907368,ACH-001067
907369,ACH-001067
907370,ACH-001067
907371,ACH-001067
907372,ACH-001067
907373,ACH-001067
907374,ACH-001067
937917,ACH-001145
953473,ACH-001239
956404,ACH-001295
964327,ACH-001333
973922,ACH-001345
993930,ACH-001402
1056424,ACH-001647
1069976,ACH-001737
1071697,ACH-001738
1083432,ACH-002005
1084883,ACH-002040
1091730,ACH-002091
1101880,ACH-002121
1102693,ACH-002124
1131027,ACH-002191
1152353,ACH-002236
1169735,ACH-002256
1169736,ACH-002256
1179305,ACH-002273
1188991,ACH-002288
1200818,ACH-002309
1204168,ACH-002316
1209606,ACH-002341
1222447,ACH-002394
1227597,ACH-002397
