,DepMap_ID
141702,ACH-000431
232198,ACH-000643
238451,ACH-000656
275400,ACH-000725
279927,ACH-000733
334574,ACH-000786
334575,ACH-000786
334576,ACH-000786
476889,ACH-000919
482468,ACH-000921
486910,ACH-000924
513617,ACH-000937
558088,ACH-000953
626293,ACH-000972
679148,ACH-000984
685843,ACH-000985
782439,ACH-000992
782440,ACH-000992
811244,ACH-000993
839330,ACH-000996
850462,ACH-000997
881627,ACH-000999
881628,ACH-000999
914086,ACH-001081
921162,ACH-001107
953627,ACH-001270
983971,ACH-001369
987984,ACH-001379
1086650,ACH-002052
1094930,ACH-002098
1094931,ACH-002098
1135289,ACH-002201
1167937,ACH-002256
1191920,ACH-002298
