,DepMap_ID
96988,ACH-000313
136242,ACH-000418
140552,ACH-000429
184413,ACH-000541
302446,ACH-000773
370236,ACH-000815
476270,ACH-000919
483811,ACH-000922
490198,ACH-000926
493428,ACH-000928
561035,ACH-000954
612755,ACH-000969
691401,ACH-000986
706213,ACH-000988
809381,ACH-000993
809382,ACH-000993
818221,ACH-000994
836598,ACH-000996
847558,ACH-000997
874579,ACH-000999
912153,ACH-001081
912154,ACH-001081
912155,ACH-001081
912156,ACH-001081
952350,ACH-001233
952351,ACH-001233
965072,ACH-001335
988482,ACH-001383
1042586,ACH-001573
1180290,ACH-002275
1224307,ACH-002396
