,DepMap_ID
5479,ACH-000017
5480,ACH-000017
6983,ACH-000021
8118,ACH-000024
15363,ACH-000041
30634,ACH-000082
36861,ACH-000109
55438,ACH-000182
59686,ACH-000197
64141,ACH-000211
67896,ACH-000222
75655,ACH-000248
75656,ACH-000248
84079,ACH-000274
99422,ACH-000317
100180,ACH-000319
101481,ACH-000323
101482,ACH-000323
102703,ACH-000327
104854,ACH-000334
107324,ACH-000342
107689,ACH-000343
112283,ACH-000354
116263,ACH-000365
121339,ACH-000379
124003,ACH-000386
125853,ACH-000391
127057,ACH-000394
128677,ACH-000398
128678,ACH-000398
130273,ACH-000402
133579,ACH-000411
135488,ACH-000416
138527,ACH-000424
150028,ACH-000452
165590,ACH-000491
190762,ACH-000554
192826,ACH-000559
196563,ACH-000566
205155,ACH-000586
225724,ACH-000631
238448,ACH-000656
242961,ACH-000664
242962,ACH-000664
243644,ACH-000665
250861,ACH-000678
255652,ACH-000688
268408,ACH-000712
269566,ACH-000714
287818,ACH-000748
303213,ACH-000774
334344,ACH-000786
334345,ACH-000786
334346,ACH-000786
358282,ACH-000800
359180,ACH-000801
373545,ACH-000819
379938,ACH-000827
381359,ACH-000829
388592,ACH-000840
391340,ACH-000843
401389,ACH-000855
402480,ACH-000856
404333,ACH-000859
416174,ACH-000871
426470,ACH-000880
450256,ACH-000900
450257,ACH-000900
453919,ACH-000904
462553,ACH-000911
474768,ACH-000918
486891,ACH-000924
488978,ACH-000925
513583,ACH-000937
513584,ACH-000937
517095,ACH-000938
522512,ACH-000940
536381,ACH-000945
536382,ACH-000945
539239,ACH-000946
541864,ACH-000947
547307,ACH-000949
550082,ACH-000950
558069,ACH-000953
558070,ACH-000953
558071,ACH-000953
562453,ACH-000954
569836,ACH-000956
569837,ACH-000956
572722,ACH-000957
576087,ACH-000958
576088,ACH-000958
576089,ACH-000958
582141,ACH-000960
585484,ACH-000961
592757,ACH-000963
598809,ACH-000965
598810,ACH-000965
598811,ACH-000965
606764,ACH-000967
606765,ACH-000967
613984,ACH-000969
613985,ACH-000969
613986,ACH-000969
613987,ACH-000969
622219,ACH-000971
622220,ACH-000971
626258,ACH-000972
642274,ACH-000977
642275,ACH-000977
642276,ACH-000977
654728,ACH-000979
669128,ACH-000982
685798,ACH-000985
685799,ACH-000985
693249,ACH-000986
693250,ACH-000986
693251,ACH-000986
708023,ACH-000988
726341,ACH-000990
726342,ACH-000990
726343,ACH-000990
726344,ACH-000990
726345,ACH-000990
726346,ACH-000990
820937,ACH-000994
820938,ACH-000994
829886,ACH-000995
850386,ACH-000997
850387,ACH-000997
850388,ACH-000997
850389,ACH-000997
881447,ACH-000999
881448,ACH-000999
881449,ACH-000999
881450,ACH-000999
881451,ACH-000999
881452,ACH-000999
881453,ACH-000999
914052,ACH-001081
919234,ACH-001091
921769,ACH-001111
923605,ACH-001126
944306,ACH-001197
946491,ACH-001199
963617,ACH-001333
981117,ACH-001366
983946,ACH-001369
987039,ACH-001377
988334,ACH-001382
990560,ACH-001392
995882,ACH-001410
998617,ACH-001415
1005036,ACH-001484
1006141,ACH-001485
1006842,ACH-001489
1008727,ACH-001497
1014212,ACH-001517
1051441,ACH-001624
1058936,ACH-001650
1058937,ACH-001650
1069593,ACH-001737
1077558,ACH-001853
1083227,ACH-002005
1092502,ACH-002095
1095996,ACH-002100
1116013,ACH-002164
1141814,ACH-002221
1145490,ACH-002222
1155385,ACH-002238
1155386,ACH-002238
1180685,ACH-002275
1199073,ACH-002309
1213635,ACH-002360
1214468,ACH-002363
1218427,ACH-002384
