,DepMap_ID
13273,ACH-000037
58792,ACH-000195
183309,ACH-000537
191535,ACH-000556
231420,ACH-000641
243599,ACH-000665
262540,ACH-000700
502718,ACH-000932
541744,ACH-000947
547150,ACH-000949
668761,ACH-000982
779231,ACH-000992
779232,ACH-000992
779233,ACH-000992
779234,ACH-000992
779235,ACH-000992
779236,ACH-000992
779237,ACH-000992
779238,ACH-000992
860199,ACH-000998
879947,ACH-000999
896172,ACH-001036
971679,ACH-001345
991860,ACH-001399
1074252,ACH-001791
1085694,ACH-002045
1093722,ACH-002097
1140517,ACH-002217
1167474,ACH-002256
