,DepMap_ID
19049,ACH-000058
21464,ACH-000065
21465,ACH-000065
21466,ACH-000065
42685,ACH-000133
42686,ACH-000133
42921,ACH-000134
49057,ACH-000158
50722,ACH-000164
53407,ACH-000175
59010,ACH-000196
59489,ACH-000197
59920,ACH-000198
68395,ACH-000224
71403,ACH-000235
76845,ACH-000252
78526,ACH-000257
79268,ACH-000259
81215,ACH-000265
84447,ACH-000276
94922,ACH-000308
101009,ACH-000322
102518,ACH-000327
102889,ACH-000328
104340,ACH-000333
104599,ACH-000334
109026,ACH-000347
132049,ACH-000408
134042,ACH-000413
137916,ACH-000423
144020,ACH-000438
146791,ACH-000445
150252,ACH-000453
158996,ACH-000476
160923,ACH-000481
174696,ACH-000515
179388,ACH-000527
181948,ACH-000534
182606,ACH-000536
183977,ACH-000540
186531,ACH-000546
187874,ACH-000549
192072,ACH-000558
199079,ACH-000573
202039,ACH-000580
208504,ACH-000594
211004,ACH-000599
214478,ACH-000607
214479,ACH-000607
219676,ACH-000618
222106,ACH-000623
223286,ACH-000626
226483,ACH-000633
229266,ACH-000638
238772,ACH-000657
240993,ACH-000661
243308,ACH-000665
245607,ACH-000669
247363,ACH-000672
264668,ACH-000704
272137,ACH-000719
272138,ACH-000719
279615,ACH-000733
302283,ACH-000773
307787,ACH-000780
318270,ACH-000786
318271,ACH-000786
318272,ACH-000786
318273,ACH-000786
318274,ACH-000786
350841,ACH-000790
354277,ACH-000795
362834,ACH-000806
364859,ACH-000809
369166,ACH-000814
384035,ACH-000833
389928,ACH-000842
398316,ACH-000852
400588,ACH-000854
410431,ACH-000866
414138,ACH-000870
419319,ACH-000874
440151,ACH-000891
442960,ACH-000894
445832,ACH-000897
445833,ACH-000897
455090,ACH-000906
457356,ACH-000908
463412,ACH-000912
465171,ACH-000913
468899,ACH-000915
478275,ACH-000920
484969,ACH-000923
488009,ACH-000925
492864,ACH-000928
500593,ACH-000931
504069,ACH-000933
504070,ACH-000933
508754,ACH-000936
521014,ACH-000940
524190,ACH-000941
526781,ACH-000942
529205,ACH-000943
529206,ACH-000943
529207,ACH-000943
543220,ACH-000948
551727,ACH-000951
559960,ACH-000954
568369,ACH-000956
571290,ACH-000957
574322,ACH-000958
587262,ACH-000962
590778,ACH-000963
597087,ACH-000965
604698,ACH-000967
611671,ACH-000969
611672,ACH-000969
611673,ACH-000969
616199,ACH-000970
620136,ACH-000971
635560,ACH-000975
638308,ACH-000976
645732,ACH-000978
645733,ACH-000978
652636,ACH-000979
652637,ACH-000979
656834,ACH-000980
660105,ACH-000981
660106,ACH-000981
665931,ACH-000982
665932,ACH-000982
665933,ACH-000982
665934,ACH-000982
665935,ACH-000982
672227,ACH-000983
689818,ACH-000986
697429,ACH-000987
704597,ACH-000988
711510,ACH-000989
711511,ACH-000989
719822,ACH-000990
719823,ACH-000990
732355,ACH-000991
751649,ACH-000992
751650,ACH-000992
751651,ACH-000992
751652,ACH-000992
751653,ACH-000992
751654,ACH-000992
751655,ACH-000992
751656,ACH-000992
751657,ACH-000992
751658,ACH-000992
751659,ACH-000992
751660,ACH-000992
751661,ACH-000992
751662,ACH-000992
807604,ACH-000993
815976,ACH-000994
815977,ACH-000994
825402,ACH-000995
825403,ACH-000995
834133,ACH-000996
834134,ACH-000996
834135,ACH-000996
845239,ACH-000997
845240,ACH-000997
855680,ACH-000998
868726,ACH-000999
868727,ACH-000999
868728,ACH-000999
868729,ACH-000999
868730,ACH-000999
868731,ACH-000999
868732,ACH-000999
893361,ACH-001024
893362,ACH-001024
894394,ACH-001028
894927,ACH-001030
895410,ACH-001032
895830,ACH-001034
919909,ACH-001097
921026,ACH-001107
932188,ACH-001136
935426,ACH-001145
938378,ACH-001147
948085,ACH-001203
955646,ACH-001282
962220,ACH-001333
962221,ACH-001333
968642,ACH-001345
968643,ACH-001345
968644,ACH-001345
968645,ACH-001345
986186,ACH-001377
988445,ACH-001383
992047,ACH-001400
993088,ACH-001402
997739,ACH-001414
997740,ACH-001414
1001488,ACH-001443
1018214,ACH-001523
1025309,ACH-001546
1028056,ACH-001550
1028057,ACH-001550
1033184,ACH-001551
1037193,ACH-001563
1037194,ACH-001563
1046333,ACH-001610
1051662,ACH-001625
1051663,ACH-001625
1057095,ACH-001650
1057096,ACH-001650
1063795,ACH-001680
1065089,ACH-001709
1068795,ACH-001737
1070349,ACH-001738
1070350,ACH-001738
1072864,ACH-001751
1076915,ACH-001853
1085517,ACH-002045
1089770,ACH-002067
1090134,ACH-002077
1090801,ACH-002089
1090802,ACH-002089
1091479,ACH-002091
1093130,ACH-002097
1095653,ACH-002100
1101347,ACH-002121
1101348,ACH-002121
1106832,ACH-002145
1107717,ACH-002147
1110361,ACH-002154
1114433,ACH-002162
1117116,ACH-002166
1117117,ACH-002166
1117118,ACH-002166
1123210,ACH-002175
1133595,ACH-002198
1136623,ACH-002207
1138315,ACH-002213
1142722,ACH-002222
1142723,ACH-002222
1153501,ACH-002238
1153502,ACH-002238
1156781,ACH-002239
1157694,ACH-002242
1163689,ACH-002256
1163690,ACH-002256
1163691,ACH-002256
1163692,ACH-002256
1175966,ACH-002270
1181258,ACH-002276
1183698,ACH-002282
1186133,ACH-002287
1189057,ACH-002289
1192916,ACH-002302
1196172,ACH-002309
1196173,ACH-002309
1203809,ACH-002316
1204339,ACH-002317
1206127,ACH-002338
1206897,ACH-002340
1214299,ACH-002363
1216849,ACH-002376
1217021,ACH-002377
1221735,ACH-002393
