,DepMap_ID
110410,ACH-000350
144885,ACH-000440
174208,ACH-000514
192712,ACH-000559
246455,ACH-000670
256682,ACH-000691
276408,ACH-000727
296394,ACH-000763
305429,ACH-000777
309803,ACH-000782
352702,ACH-000792
354798,ACH-000795
369405,ACH-000814
431321,ACH-000884
446225,ACH-000897
446226,ACH-000897
454625,ACH-000905
506436,ACH-000934
527466,ACH-000942
541480,ACH-000947
557530,ACH-000953
561485,ACH-000954
566012,ACH-000955
588278,ACH-000962
588279,ACH-000962
595454,ACH-000964
595455,ACH-000964
595456,ACH-000964
598209,ACH-000965
601891,ACH-000966
601892,ACH-000966
625555,ACH-000972
625556,ACH-000972
629081,ACH-000973
632714,ACH-000974
638495,ACH-000976
641418,ACH-000977
657815,ACH-000980
678104,ACH-000984
684641,ACH-000985
691940,ACH-000986
706876,ACH-000988
724027,ACH-000990
735008,ACH-000991
819232,ACH-000994
819233,ACH-000994
828495,ACH-000995
828496,ACH-000995
837473,ACH-000996
848533,ACH-000997
848534,ACH-000997
848535,ACH-000997
876867,ACH-000999
912732,ACH-001081
918487,ACH-001090
927191,ACH-001127
927192,ACH-001127
936427,ACH-001145
936428,ACH-001145
948762,ACH-001203
958872,ACH-001318
963119,ACH-001333
974945,ACH-001346
1020999,ACH-001529
1044942,ACH-001606
1047909,ACH-001610
1058239,ACH-001650
1062223,ACH-001670
1065476,ACH-001709
1065477,ACH-001709
1067681,ACH-001735
1077323,ACH-001853
1088160,ACH-002059
1098600,ACH-002110
1099090,ACH-002112
1124274,ACH-002176
1144661,ACH-002222
1144662,ACH-002222
1144663,ACH-002222
1144664,ACH-002222
1154709,ACH-002238
1166563,ACH-002256
1166564,ACH-002256
1166565,ACH-002256
1173931,ACH-002264
1189457,ACH-002290
1190027,ACH-002292
1217261,ACH-002378
