,DepMap_ID
6350,ACH-000019
9220,ACH-000028
53504,ACH-000175
63810,ACH-000210
69472,ACH-000227
94774,ACH-000307
107041,ACH-000341
119844,ACH-000375
138121,ACH-000423
146577,ACH-000444
211243,ACH-000599
237179,ACH-000653
260478,ACH-000697
366447,ACH-000810
367260,ACH-000811
368874,ACH-000813
394235,ACH-000846
468017,ACH-000914
489114,ACH-000925
490656,ACH-000926
496753,ACH-000929
499595,ACH-000930
505087,ACH-000933
607028,ACH-000967
642686,ACH-000977
674244,ACH-000983
708525,ACH-000988
821684,ACH-000994
821685,ACH-000994
851121,ACH-000997
883211,ACH-000999
946696,ACH-001199
1014611,ACH-001517
1026924,ACH-001549
1044681,ACH-001605
1051917,ACH-001625
1227400,ACH-002397
