,DepMap_ID
10457,ACH-000032
25348,ACH-000065
43730,ACH-000137
68264,ACH-000223
69510,ACH-000227
75060,ACH-000247
76159,ACH-000249
88064,ACH-000287
94341,ACH-000305
94342,ACH-000305
113551,ACH-000357
150560,ACH-000453
153600,ACH-000462
174445,ACH-000514
212345,ACH-000602
214898,ACH-000607
218420,ACH-000615
229026,ACH-000637
242478,ACH-000663
263745,ACH-000702
304756,ACH-000776
305809,ACH-000777
312441,ACH-000785
340104,ACH-000786
369674,ACH-000814
369675,ACH-000814
369676,ACH-000814
381509,ACH-000829
412174,ACH-000867
416413,ACH-000871
436893,ACH-000888
475047,ACH-000918
550584,ACH-000950
637560,ACH-000975
655421,ACH-000979
670274,ACH-000982
674464,ACH-000983
709180,ACH-000988
728413,ACH-000990
898938,ACH-001059
943394,ACH-001192
949474,ACH-001203
973279,ACH-001345
996341,ACH-001411
1002584,ACH-001452
1005219,ACH-001484
1006340,ACH-001485
1038936,ACH-001566
1052624,ACH-001628
1064566,ACH-001703
1088811,ACH-002059
1106682,ACH-002144
1128243,ACH-002182
1140209,ACH-002216
1141448,ACH-002220
1150667,ACH-002232
1162210,ACH-002254
1169067,ACH-002256
1185569,ACH-002286
1194293,ACH-002305
1207199,ACH-002340
1225851,ACH-002396
