,DepMap_ID
11376,ACH-000037
33155,ACH-000095
57949,ACH-000192
86871,ACH-000283
120681,ACH-000378
136406,ACH-000419
153382,ACH-000462
179345,ACH-000527
194729,ACH-000563
201429,ACH-000579
223251,ACH-000626
233538,ACH-000647
277629,ACH-000729
284251,ACH-000743
310932,ACH-000784
315136,ACH-000786
315137,ACH-000786
315138,ACH-000786
315139,ACH-000786
315140,ACH-000786
350755,ACH-000790
477986,ACH-000920
483290,ACH-000922
497711,ACH-000930
501431,ACH-000932
548328,ACH-000950
564542,ACH-000955
577669,ACH-000959
577670,ACH-000959
590364,ACH-000963
656594,ACH-000980
718649,ACH-000990
745250,ACH-000992
745251,ACH-000992
745252,ACH-000992
745253,ACH-000992
824807,ACH-000995
824808,ACH-000995
824809,ACH-000995
824810,ACH-000995
824811,ACH-000995
824812,ACH-000995
844256,ACH-000997
844257,ACH-000997
844258,ACH-000997
866389,ACH-000999
892106,ACH-001020
918747,ACH-001091
988430,ACH-001383
994345,ACH-001407
998904,ACH-001416
1004151,ACH-001461
1023715,ACH-001541
1023716,ACH-001541
1026475,ACH-001549
1062410,ACH-001673
1068302,ACH-001736
1068645,ACH-001737
1076206,ACH-001843
1087431,ACH-002059
1097044,ACH-002103
1102330,ACH-002123
1163082,ACH-002256
1175191,ACH-002268
