,DepMap_ID
37392,ACH-000111
63072,ACH-000208
96272,ACH-000311
133074,ACH-000410
148040,ACH-000448
161931,ACH-000483
215151,ACH-000608
234719,ACH-000649
287648,ACH-000748
351831,ACH-000791
354388,ACH-000795
424672,ACH-000879
426037,ACH-000880
498244,ACH-000930
508906,ACH-000936
578170,ACH-000959
578171,ACH-000959
580927,ACH-000960
616474,ACH-000970
683001,ACH-000985
690427,ACH-000986
720819,ACH-000990
733041,ACH-000991
756924,ACH-000992
756925,ACH-000992
834977,ACH-000996
856445,ACH-000998
870618,ACH-000999
870619,ACH-000999
870620,ACH-000999
943291,ACH-001192
969149,ACH-001345
982763,ACH-001369
982764,ACH-001369
1151645,ACH-002235
1177126,ACH-002272
1179166,ACH-002273
1215838,ACH-002370
