,DepMap_ID
78729,ACH-000257
89243,ACH-000291
110508,ACH-000350
117665,ACH-000369
121751,ACH-000380
129924,ACH-000401
131553,ACH-000406
132429,ACH-000408
141725,ACH-000431
146119,ACH-000443
148269,ACH-000448
164683,ACH-000489
177608,ACH-000522
178097,ACH-000523
182908,ACH-000536
183670,ACH-000538
189146,ACH-000551
189683,ACH-000552
199815,ACH-000574
201815,ACH-000579
215662,ACH-000609
265452,ACH-000705
304688,ACH-000776
306510,ACH-000778
370550,ACH-000815
374373,ACH-000820
376953,ACH-000823
381406,ACH-000829
387298,ACH-000838
389558,ACH-000841
396863,ACH-000849
400217,ACH-000853
407385,ACH-000862
409982,ACH-000865
416241,ACH-000871
417592,ACH-000872
422423,ACH-000876
431809,ACH-000884
446526,ACH-000897
450340,ACH-000900
482602,ACH-000921
487017,ACH-000924
508097,ACH-000935
585699,ACH-000961
610179,ACH-000968
737184,ACH-000991
737185,ACH-000991
737186,ACH-000991
821662,ACH-000994
830423,ACH-000995
839990,ACH-000996
861392,ACH-000998
861393,ACH-000998
883137,ACH-000999
902256,ACH-001065
923627,ACH-001126
928824,ACH-001127
952623,ACH-001233
984146,ACH-001369
998063,ACH-001414
1019672,ACH-001525
1039596,ACH-001567
1040724,ACH-001568
1063254,ACH-001674
1083295,ACH-002005
1084254,ACH-002029
1091659,ACH-002091
1096629,ACH-002101
1122510,ACH-002173
1168372,ACH-002256
1172913,ACH-002262
1187765,ACH-002287
1203272,ACH-002314
1209052,ACH-002341
1225585,ACH-002396
1227394,ACH-002397
