,DepMap_ID
1225,ACH-000005
1226,ACH-000005
7056,ACH-000021
7370,ACH-000022
19648,ACH-000060
37535,ACH-000111
40184,ACH-000123
40185,ACH-000123
41721,ACH-000129
52797,ACH-000172
59296,ACH-000196
60255,ACH-000198
62690,ACH-000206
62691,ACH-000206
65619,ACH-000217
67636,ACH-000221
70331,ACH-000231
80376,ACH-000262
91998,ACH-000298
95222,ACH-000308
96805,ACH-000312
100252,ACH-000319
112737,ACH-000355
148310,ACH-000448
161289,ACH-000481
176763,ACH-000520
179061,ACH-000525
181831,ACH-000533
183706,ACH-000538
185618,ACH-000544
192909,ACH-000559
205284,ACH-000586
210275,ACH-000597
215375,ACH-000608
219512,ACH-000617
240275,ACH-000659
243736,ACH-000665
261469,ACH-000698
262691,ACH-000700
262692,ACH-000700
269720,ACH-000714
278830,ACH-000730
283039,ACH-000739
289063,ACH-000750
294988,ACH-000760
300403,ACH-000769
352335,ACH-000791
362490,ACH-000805
362491,ACH-000805
372206,ACH-000817
372910,ACH-000818
373699,ACH-000819
374471,ACH-000820
377073,ACH-000823
382413,ACH-000830
384394,ACH-000833
403833,ACH-000858
411190,ACH-000866
424107,ACH-000878
426659,ACH-000880
439675,ACH-000890
461227,ACH-000910
499894,ACH-000930
499895,ACH-000930
514490,ACH-000937
532048,ACH-000943
545235,ACH-000948
567197,ACH-000955
570290,ACH-000956
586044,ACH-000961
607434,ACH-000967
622915,ACH-000971
634190,ACH-000974
687168,ACH-000985
694617,ACH-000986
694618,ACH-000986
694619,ACH-000986
895331,ACH-001031
895546,ACH-001032
897985,ACH-001050
898187,ACH-001053
898431,ACH-001054
906845,ACH-001067
906846,ACH-001067
908382,ACH-001068
920066,ACH-001097
923166,ACH-001119
923167,ACH-001119
930848,ACH-001129
930849,ACH-001129
934808,ACH-001143
938937,ACH-001148
940909,ACH-001183
943961,ACH-001196
951657,ACH-001228
955582,ACH-001280
956193,ACH-001289
956194,ACH-001289
957018,ACH-001302
959314,ACH-001318
965696,ACH-001336
966591,ACH-001340
973302,ACH-001345
981734,ACH-001367
982094,ACH-001368
984418,ACH-001369
985506,ACH-001374
985888,ACH-001376
987318,ACH-001377
989443,ACH-001386
989999,ACH-001390
990000,ACH-001390
990327,ACH-001391
992775,ACH-001401
994256,ACH-001403
995250,ACH-001408
995251,ACH-001408
996343,ACH-001411
996953,ACH-001412
1000253,ACH-001418
1001243,ACH-001442
1002025,ACH-001443
1003018,ACH-001454
1003827,ACH-001459
1004322,ACH-001461
1008372,ACH-001496
1008814,ACH-001497
1019115,ACH-001524
1022007,ACH-001530
1022008,ACH-001530
1022855,ACH-001536
1024577,ACH-001542
1031712,ACH-001550
1035014,ACH-001552
1038939,ACH-001566
1038940,ACH-001566
1039660,ACH-001567
1039661,ACH-001567
1040870,ACH-001568
1041684,ACH-001569
1041685,ACH-001569
1042327,ACH-001570
1042328,ACH-001570
1050893,ACH-001611
1052626,ACH-001628
1061298,ACH-001654
1064294,ACH-001702
1066717,ACH-001715
1076627,ACH-001848
1079158,ACH-001861
1079459,ACH-001956
1079655,ACH-001957
1082565,ACH-002004
1211579,ACH-002349
