,DepMap_ID
45911,ACH-000146
60551,ACH-000200
104675,ACH-000334
126880,ACH-000394
140509,ACH-000429
184380,ACH-000541
209090,ACH-000595
209649,ACH-000596
215997,ACH-000610
226031,ACH-000632
244075,ACH-000666
248392,ACH-000674
272214,ACH-000719
272215,ACH-000719
275196,ACH-000725
277760,ACH-000729
305289,ACH-000777
306260,ACH-000778
371062,ACH-000816
376532,ACH-000823
393992,ACH-000846
426139,ACH-000880
447287,ACH-000898
498453,ACH-000930
560741,ACH-000954
568887,ACH-000956
584314,ACH-000961
653405,ACH-000979
661065,ACH-000981
661066,ACH-000981
667050,ACH-000982
667051,ACH-000982
667052,ACH-000982
817558,ACH-000994
857497,ACH-000998
918432,ACH-001090
921627,ACH-001111
942337,ACH-001190
967282,ACH-001344
969838,ACH-001345
976478,ACH-001358
982992,ACH-001369
986473,ACH-001377
1000141,ACH-001418
1023095,ACH-001538
1047076,ACH-001610
1055459,ACH-001645
1060770,ACH-001653
1184313,ACH-002283
