,DepMap_ID
34304,ACH-000099
35694,ACH-000105
48637,ACH-000157
48638,ACH-000157
50025,ACH-000161
68674,ACH-000225
127972,ACH-000396
139834,ACH-000427
159478,ACH-000477
182732,ACH-000536
185117,ACH-000543
191060,ACH-000555
192144,ACH-000558
201185,ACH-000578
207241,ACH-000590
210136,ACH-000597
226630,ACH-000633
241089,ACH-000661
265217,ACH-000705
266964,ACH-000708
267356,ACH-000709
277782,ACH-000729
326067,ACH-000786
326068,ACH-000786
326069,ACH-000786
326070,ACH-000786
326071,ACH-000786
326072,ACH-000786
365104,ACH-000809
366973,ACH-000811
368707,ACH-000813
371879,ACH-000817
386357,ACH-000837
387099,ACH-000838
389275,ACH-000841
430094,ACH-000883
453620,ACH-000904
453621,ACH-000904
476232,ACH-000919
571918,ACH-000957
601481,ACH-000966
647268,ACH-000978
647269,ACH-000978
677422,ACH-000984
734236,ACH-000991
766029,ACH-000992
766030,ACH-000992
766031,ACH-000992
766032,ACH-000992
766033,ACH-000992
766034,ACH-000992
766035,ACH-000992
766036,ACH-000992
766037,ACH-000992
766038,ACH-000992
766039,ACH-000992
766040,ACH-000992
766041,ACH-000992
766042,ACH-000992
766043,ACH-000992
766044,ACH-000992
766045,ACH-000992
818074,ACH-000994
818075,ACH-000994
827325,ACH-000995
827326,ACH-000995
836495,ACH-000996
847418,ACH-000997
857948,ACH-000998
874205,ACH-000999
874206,ACH-000999
874207,ACH-000999
874208,ACH-000999
922219,ACH-001113
926136,ACH-001127
926137,ACH-001127
933097,ACH-001137
939405,ACH-001162
945644,ACH-001199
977691,ACH-001362
977692,ACH-001362
983126,ACH-001369
991318,ACH-001398
992554,ACH-001401
1057890,ACH-001650
1085610,ACH-002045
1086506,ACH-002052
1111229,ACH-002156
1117707,ACH-002166
1143949,ACH-002222
1154320,ACH-002238
1154321,ACH-002238
1161261,ACH-002253
