,DepMap_ID
32357,ACH-000091
180836,ACH-000530
188478,ACH-000550
188479,ACH-000550
215264,ACH-000608
216099,ACH-000610
223424,ACH-000626
235337,ACH-000650
235338,ACH-000650
258670,ACH-000694
288843,ACH-000750
359071,ACH-000801
382134,ACH-000830
411887,ACH-000867
421053,ACH-000875
471326,ACH-000916
482137,ACH-000921
636562,ACH-000975
699754,ACH-000987
859253,ACH-000998
900148,ACH-001063
959782,ACH-001321
1100655,ACH-002119
1104191,ACH-002133
1104873,ACH-002139
1112794,ACH-002159
1116330,ACH-002165
1166854,ACH-002256
1174354,ACH-002265
1198166,ACH-002309
1198167,ACH-002309
1198168,ACH-002309
1218735,ACH-002386
1224750,ACH-002396
