,DepMap_ID
28147,ACH-000071
32916,ACH-000094
33981,ACH-000098
39478,ACH-000120
44690,ACH-000142
57960,ACH-000192
61094,ACH-000202
79553,ACH-000260
85479,ACH-000279
105933,ACH-000338
122871,ACH-000383
126773,ACH-000394
133712,ACH-000412
143994,ACH-000438
155805,ACH-000468
155806,ACH-000468
165794,ACH-000492
172153,ACH-000510
188287,ACH-000550
189925,ACH-000553
191281,ACH-000556
197792,ACH-000570
202839,ACH-000582
207889,ACH-000592
211687,ACH-000601
213497,ACH-000605
221019,ACH-000621
223263,ACH-000626
227292,ACH-000635
229236,ACH-000638
235167,ACH-000650
236396,ACH-000652
240481,ACH-000660
253976,ACH-000684
255528,ACH-000688
259442,ACH-000696
265002,ACH-000705
275061,ACH-000725
276920,ACH-000728
279547,ACH-000733
280840,ACH-000735
282118,ACH-000738
284833,ACH-000744
316294,ACH-000786
366743,ACH-000811
373940,ACH-000820
374732,ACH-000821
375492,ACH-000822
377369,ACH-000824
378158,ACH-000825
378735,ACH-000826
388973,ACH-000841
392906,ACH-000845
392907,ACH-000845
394525,ACH-000847
396519,ACH-000849
401878,ACH-000856
404674,ACH-000860
407630,ACH-000863
408226,ACH-000864
408227,ACH-000864
415341,ACH-000871
419238,ACH-000874
430748,ACH-000884
437331,ACH-000889
448318,ACH-000899
448319,ACH-000899
457256,ACH-000908
461601,ACH-000911
463305,ACH-000912
463306,ACH-000912
473822,ACH-000918
475582,ACH-000919
475583,ACH-000919
478080,ACH-000920
478081,ACH-000920
478082,ACH-000920
478083,ACH-000920
492732,ACH-000928
500556,ACH-000931
503956,ACH-000933
507406,ACH-000935
520792,ACH-000940
528928,ACH-000943
528929,ACH-000943
528930,ACH-000943
528931,ACH-000943
534460,ACH-000945
543041,ACH-000948
556302,ACH-000953
556303,ACH-000953
564699,ACH-000955
564700,ACH-000955
568182,ACH-000956
571115,ACH-000957
587051,ACH-000962
590511,ACH-000963
590512,ACH-000963
590513,ACH-000963
594463,ACH-000964
594464,ACH-000964
596900,ACH-000965
596901,ACH-000965
600372,ACH-000966
611419,ACH-000969
611420,ACH-000969
615943,ACH-000970
615944,ACH-000970
619845,ACH-000971
631062,ACH-000974
631063,ACH-000974
639284,ACH-000977
645265,ACH-000978
645266,ACH-000978
645267,ACH-000978
665545,ACH-000982
675787,ACH-000984
681850,ACH-000985
681851,ACH-000985
696913,ACH-000987
696914,ACH-000987
704176,ACH-000988
704177,ACH-000988
711094,ACH-000989
711095,ACH-000989
719047,ACH-000990
719048,ACH-000990
719049,ACH-000990
807110,ACH-000993
807111,ACH-000993
824997,ACH-000995
833402,ACH-000996
833403,ACH-000996
855071,ACH-000998
867184,ACH-000999
867185,ACH-000999
867186,ACH-000999
867187,ACH-000999
867188,ACH-000999
867189,ACH-000999
867190,ACH-000999
892886,ACH-001023
893299,ACH-001024
893300,ACH-001024
894909,ACH-001030
899574,ACH-001063
909825,ACH-001081
909826,ACH-001081
909827,ACH-001081
921006,ACH-001107
922048,ACH-001113
924272,ACH-001127
924273,ACH-001127
935206,ACH-001145
935207,ACH-001145
943473,ACH-001193
947967,ACH-001203
947968,ACH-001203
956443,ACH-001300
957394,ACH-001306
958444,ACH-001318
962053,ACH-001333
968225,ACH-001345
978717,ACH-001363
985012,ACH-001373
985234,ACH-001374
989636,ACH-001390
990403,ACH-001392
997100,ACH-001413
998935,ACH-001416
1020254,ACH-001528
1021475,ACH-001530
1025238,ACH-001546
1026515,ACH-001549
1027671,ACH-001550
1038080,ACH-001566
1038081,ACH-001566
1039226,ACH-001567
1039952,ACH-001568
1039953,ACH-001568
1043567,ACH-001599
1046086,ACH-001610
1046087,ACH-001610
1052084,ACH-001626
1055239,ACH-001645
1056145,ACH-001647
1056849,ACH-001650
1065017,ACH-001709
1071939,ACH-001740
1074353,ACH-001793
1076819,ACH-001853
1091458,ACH-002091
1097684,ACH-002106
1104580,ACH-002136
1107645,ACH-002147
1110326,ACH-002154
1111064,ACH-002156
1112243,ACH-002159
1116939,ACH-002166
1116940,ACH-002166
1129015,ACH-002185
1132544,ACH-002196
1132545,ACH-002196
1139882,ACH-002216
1149278,ACH-002232
1151596,ACH-002235
1151946,ACH-002236
1153259,ACH-002238
1163279,ACH-002256
1163280,ACH-002256
1174900,ACH-002267
1176768,ACH-002272
1185957,ACH-002287
1189691,ACH-002291
1195705,ACH-002309
1195706,ACH-002309
1195707,ACH-002309
1212323,ACH-002353
1213704,ACH-002361
1223270,ACH-002396
