,DepMap_ID
45157,ACH-000144
240949,ACH-000661
354171,ACH-000795
395459,ACH-000848
395460,ACH-000848
424458,ACH-000879
443519,ACH-000895
583366,ACH-000961
600298,ACH-000966
627901,ACH-000973
659716,ACH-000981
665381,ACH-000982
696715,ACH-000987
704019,ACH-000988
718729,ACH-000990
718730,ACH-000990
745666,ACH-000992
745667,ACH-000992
745668,ACH-000992
833087,ACH-000996
844329,ACH-000997
854829,ACH-000998
866565,ACH-000999
898996,ACH-001060
968053,ACH-001345
1016565,ACH-001521
1027542,ACH-001550
1089222,ACH-002062
1127724,ACH-002181
1131066,ACH-002192
1131067,ACH-002192
1175942,ACH-002270
1179787,ACH-002275
1185260,ACH-002286
1194393,ACH-002306
