,DepMap_ID
22949,ACH-000065
49137,ACH-000158
87601,ACH-000286
135297,ACH-000416
150364,ACH-000453
162669,ACH-000485
203952,ACH-000584
262909,ACH-000701
296353,ACH-000763
326497,ACH-000786
391050,ACH-000843
456312,ACH-000907
481938,ACH-000921
512317,ACH-000937
546702,ACH-000949
617026,ACH-000970
621149,ACH-000971
647401,ACH-000978
647402,ACH-000978
657512,ACH-000980
691428,ACH-000986
698959,ACH-000987
767187,ACH-000992
827581,ACH-000995
836639,ACH-000996
874704,ACH-000999
874705,ACH-000999
926316,ACH-001127
955484,ACH-001280
970285,ACH-001345
989778,ACH-001390
1100340,ACH-002118
1109675,ACH-002152
1165725,ACH-002256
1186849,ACH-002287
1212512,ACH-002354
1217708,ACH-002381
