,DepMap_ID
32812,ACH-000093
36875,ACH-000109
41211,ACH-000127
52163,ACH-000169
83199,ACH-000270
119150,ACH-000373
123675,ACH-000385
186803,ACH-000546
213850,ACH-000605
251388,ACH-000679
255295,ACH-000687
260450,ACH-000697
266634,ACH-000707
335343,ACH-000786
335344,ACH-000786
335345,ACH-000786
335346,ACH-000786
359203,ACH-000801
370523,ACH-000815
402513,ACH-000856
403732,ACH-000858
431719,ACH-000884
433354,ACH-000885
451241,ACH-000901
455510,ACH-000906
489041,ACH-000925
502964,ACH-000932
519697,ACH-000939
541936,ACH-000947
553083,ACH-000951
558157,ACH-000953
566743,ACH-000955
576210,ACH-000958
579424,ACH-000959
579425,ACH-000959
588979,ACH-000962
622344,ACH-000971
693450,ACH-000986
701004,ACH-000987
701005,ACH-000987
708266,ACH-000988
708267,ACH-000988
715350,ACH-000989
736814,ACH-000991
821310,ACH-000994
830157,ACH-000995
830158,ACH-000995
839553,ACH-000996
850713,ACH-000997
882250,ACH-000999
898903,ACH-001059
914249,ACH-001081
937116,ACH-001145
993636,ACH-001402
1014413,ACH-001517
1014414,ACH-001517
1071300,ACH-001738
1073939,ACH-001790
1113112,ACH-002159
1130400,ACH-002189
1148153,ACH-002227
1159797,ACH-002249
1160774,ACH-002252
1188900,ACH-002288
1208977,ACH-002341
