,DepMap_ID
2649,ACH-000009
9917,ACH-000030
40378,ACH-000124
42979,ACH-000134
59180,ACH-000196
84637,ACH-000276
95700,ACH-000309
107300,ACH-000342
111370,ACH-000352
116996,ACH-000367
127000,ACH-000394
140641,ACH-000429
145683,ACH-000442
153528,ACH-000462
153901,ACH-000463
159542,ACH-000477
160631,ACH-000480
170090,ACH-000505
170531,ACH-000506
172410,ACH-000510
191911,ACH-000557
201719,ACH-000579
209762,ACH-000596
211873,ACH-000601
225188,ACH-000630
232593,ACH-000644
240677,ACH-000660
244224,ACH-000666
244797,ACH-000667
249171,ACH-000675
249172,ACH-000675
250810,ACH-000678
262514,ACH-000700
264273,ACH-000703
275345,ACH-000725
290044,ACH-000752
296455,ACH-000763
298365,ACH-000766
299076,ACH-000767
299077,ACH-000767
358175,ACH-000800
363890,ACH-000807
374260,ACH-000820
379060,ACH-000826
382185,ACH-000830
383018,ACH-000831
383019,ACH-000831
385399,ACH-000835
387841,ACH-000839
400056,ACH-000853
403651,ACH-000858
407262,ACH-000862
430281,ACH-000883
431479,ACH-000884
436424,ACH-000888
437892,ACH-000889
440410,ACH-000891
443153,ACH-000894
455412,ACH-000906
462363,ACH-000911
464142,ACH-000912
464143,ACH-000912
465693,ACH-000913
465694,ACH-000913
471404,ACH-000916
490434,ACH-000926
491886,ACH-000927
496401,ACH-000929
519406,ACH-000939
530945,ACH-000943
530946,ACH-000943
536083,ACH-000945
536084,ACH-000945
547081,ACH-000949
549815,ACH-000950
552747,ACH-000951
552748,ACH-000951
609717,ACH-000968
617710,ACH-000970
641828,ACH-000977
648641,ACH-000978
673798,ACH-000983
700163,ACH-000987
700164,ACH-000987
700165,ACH-000987
714516,ACH-000989
725153,ACH-000990
725154,ACH-000990
735801,ACH-000991
838378,ACH-000996
859856,ACH-000998
879239,ACH-000999
879240,ACH-000999
879241,ACH-000999
891440,ACH-001002
902172,ACH-001065
952507,ACH-001233
952508,ACH-001233
958988,ACH-001318
959808,ACH-001321
960632,ACH-001328
967421,ACH-001344
979100,ACH-001363
980011,ACH-001364
986877,ACH-001377
990243,ACH-001391
1006817,ACH-001489
1018968,ACH-001524
1026826,ACH-001549
1038580,ACH-001566
1043866,ACH-001599
1048431,ACH-001610
1067025,ACH-001716
1069468,ACH-001737
1073870,ACH-001790
1075251,ACH-001814
1079092,ACH-001861
1088321,ACH-002059
1093663,ACH-002097
1109238,ACH-002150
1112890,ACH-002159
1115254,ACH-002163
1118279,ACH-002166
1118280,ACH-002166
1123544,ACH-002175
1126593,ACH-002179
1130941,ACH-002191
1134419,ACH-002199
1145126,ACH-002222
1174686,ACH-002266
1176066,ACH-002270
1183392,ACH-002281
1190535,ACH-002294
1194204,ACH-002305
1205705,ACH-002337
1206387,ACH-002338
1218407,ACH-002384
