,DepMap_ID
9562,ACH-000029
14095,ACH-000037
14096,ACH-000037
17310,ACH-000050
47822,ACH-000153
95889,ACH-000309
102401,ACH-000326
137749,ACH-000422
170629,ACH-000506
199866,ACH-000574
204165,ACH-000584
207801,ACH-000591
208382,ACH-000593
257327,ACH-000692
269732,ACH-000714
273995,ACH-000722
279386,ACH-000732
286169,ACH-000745
290203,ACH-000752
340350,ACH-000786
340351,ACH-000786
340352,ACH-000786
340353,ACH-000786
340354,ACH-000786
340355,ACH-000786
340356,ACH-000786
340357,ACH-000786
371472,ACH-000816
391503,ACH-000843
391504,ACH-000843
462782,ACH-000911
471982,ACH-000916
480490,ACH-000920
497015,ACH-000929
499925,ACH-000930
505291,ACH-000933
520035,ACH-000939
528187,ACH-000942
547699,ACH-000949
550629,ACH-000950
550630,ACH-000950
550631,ACH-000950
579850,ACH-000959
579851,ACH-000959
589481,ACH-000962
607477,ACH-000967
614811,ACH-000969
622952,ACH-000971
622953,ACH-000971
674528,ACH-000983
702115,ACH-000987
728560,ACH-000990
728561,ACH-000990
728562,ACH-000990
793736,ACH-000992
793737,ACH-000992
793738,ACH-000992
793739,ACH-000992
793740,ACH-000992
793741,ACH-000992
793742,ACH-000992
793743,ACH-000992
793744,ACH-000992
793745,ACH-000992
793746,ACH-000992
793747,ACH-000992
793748,ACH-000992
793749,ACH-000992
822517,ACH-000994
822518,ACH-000994
822519,ACH-000994
841492,ACH-000996
852284,ACH-000997
862670,ACH-000998
886032,ACH-000999
886033,ACH-000999
886034,ACH-000999
886035,ACH-000999
906880,ACH-001067
906881,ACH-001067
906882,ACH-001067
915673,ACH-001081
915674,ACH-001081
929408,ACH-001127
937611,ACH-001145
949504,ACH-001203
964071,ACH-001333
981737,ACH-001367
994258,ACH-001403
1049685,ACH-001610
1049686,ACH-001610
1055961,ACH-001645
1191962,ACH-002298
1215271,ACH-002367
