,C11orf48 (79081)
ACH-000258,0.10596803036699999
ACH-000259,-0.0034293162144200004
ACH-000260,-0.119778545287
ACH-000261,-0.128698116801
ACH-000262,0.0640848652037
ACH-000263,-0.0727405573202
ACH-000264,-0.104157292139
ACH-000265,0.023474583616299997
ACH-000266,-0.0265459800642
ACH-000272,0.0430616721075
ACH-000273,-0.25686019852499997
ACH-000274,-0.00301490407284
ACH-000277,-0.27597699539799997
ACH-000278,0.13571753590299998
ACH-000279,0.0404560742163
ACH-000280,-0.017534755673599998
ACH-000281,0.030025235383599996
ACH-000288,-0.0751768417555
ACH-000291,0.106244270087
ACH-000293,-0.12185106909700001
ACH-000294,-0.233464094511
ACH-000295,-0.05252047885319999
ACH-000296,0.34519370465000004
ACH-000302,-0.043231658494699995
ACH-000304,0.12173821154200001
ACH-000307,-0.151563451853
ACH-000308,-0.165450314126
ACH-000310,-0.133336084016
ACH-000311,-0.10913173611199999
ACH-000312,0.146041707409
ACH-000315,0.0748838203327
ACH-000316,-0.177479481452
ACH-000317,-0.110948584931
ACH-000318,-0.42774078923799996
ACH-000319,0.151946166922
ACH-000320,0.0330240939853
ACH-000322,-0.11002419602499999
ACH-000323,0.115314481095
ACH-000324,0.00015327408918799999
ACH-000329,0.144483271127
ACH-000330,-0.07938242419080001
ACH-000331,-0.06851278997690001
ACH-000332,0.030954068024499997
ACH-000334,-0.355315432007
ACH-000335,-0.0362995341519
ACH-000336,0.336685869354
ACH-000337,-0.0977281494192
ACH-000339,-0.150836634551
ACH-000341,-0.41252914078
ACH-000348,-0.017107227556
ACH-000350,0.263560154763
ACH-000352,-0.044049278309399996
ACH-000356,-0.318496608917
ACH-000361,-0.0634067332908
ACH-000362,-0.1362345926
ACH-000363,-0.0261652828409
ACH-000364,-0.18768890205
ACH-000365,0.0685264996761
ACH-000366,-0.12057757960400001
ACH-000368,-0.12724581215
ACH-000374,-0.199845250383
ACH-000375,0.111977525513
ACH-000376,0.023843485060999998
ACH-000381,-0.012257139234899999
ACH-000383,-0.0785594628348
ACH-000387,0.018600666014099997
ACH-000389,-0.00327358308044
ACH-000390,-0.043046343086099996
ACH-000393,-0.0515590911029
ACH-000395,-0.0255110735281
ACH-000397,0.00461721609147
ACH-000401,-0.209919606421
ACH-000402,-0.373568598245
ACH-000403,-0.09032557093679999
ACH-000404,0.106647346796
ACH-000406,-0.041991752011400006
ACH-000407,-0.16061014419000003
ACH-000408,0.166533808838
ACH-000410,0.016512877128099998
ACH-000411,-0.051044144120500005
ACH-000414,-0.155734098385
ACH-000415,-0.123300298571
ACH-000416,-0.0504217825126
ACH-000420,0.118581174926
ACH-000421,-0.0899917220035
ACH-000424,-0.0589681604538
ACH-000425,-0.059025375329099995
ACH-000426,-0.0045583339754600005
ACH-000427,0.0702107093768
ACH-000433,-0.32337047809
ACH-000436,0.05351738676369999
ACH-000444,0.166800175985
ACH-000445,0.035423190158599994
ACH-000448,-0.10098542824100001
ACH-000450,0.168815054298
ACH-000452,0.0026853494126
ACH-000454,0.276302594889
ACH-000458,-0.30338819728
ACH-000459,-0.10522747254699999
ACH-000460,-0.033258366765400005
ACH-000461,-0.5244305916309999
ACH-000463,0.101083333337
ACH-000464,0.11258918789999998
ACH-000466,-0.170669000669
ACH-000467,0.047732234177599996
ACH-000468,-0.04358353131849999
ACH-000469,-0.150310425589
ACH-000470,-0.023929772128499997
ACH-000471,0.0515995867148
ACH-000472,-0.055163639526
ACH-000473,0.143855133199
ACH-000475,-0.0572182094459
ACH-000476,-0.179194112238
ACH-000477,-0.0118583370333
ACH-000480,-0.0273066581668
ACH-000481,-0.149722096447
ACH-000483,-0.138191302061
ACH-000484,0.209552859122
ACH-000485,0.07926149450839999
ACH-000486,-0.029173133783100002
ACH-000487,-0.0642900087084
ACH-000488,0.0669359818971
ACH-000490,-0.12704671502
ACH-000491,-0.0247199012593
ACH-000495,-0.036366924959699995
ACH-000496,-0.157068660107
ACH-000499,-0.111018135114
ACH-000500,0.39239642000200003
ACH-000502,-0.0278251006104
ACH-000503,-0.429724358149
ACH-000505,-0.0526693917215
ACH-000507,-0.052542801518900006
ACH-000510,0.0258607934051
ACH-000511,-0.231441797784
ACH-000512,-0.058679940334199994
ACH-000516,0.0834698013232
ACH-000517,-0.0604734696153
ACH-000518,-0.134047992977
ACH-000520,-0.0939493534819
ACH-000521,0.204342054159
ACH-000522,-0.115260193008
ACH-000524,-0.19937548569000002
ACH-000527,0.024837787751199998
ACH-000528,-0.053318864074300004
ACH-000537,0.0116406892868
ACH-000541,0.0295556650166
ACH-000542,0.0381381989489
ACH-000544,-0.25091954096999997
ACH-000545,-0.0581744520465
ACH-000547,0.14319864704000002
ACH-000548,-0.138860264574
ACH-000549,-0.04246986207240001
ACH-000550,0.08362289088910001
ACH-000552,0.0971695813803
ACH-000556,0.039042510723900005
ACH-000557,0.055136093144399996
ACH-000570,-0.0442077178152
ACH-000571,-0.09132030039969999
ACH-000573,-0.0604673201966
ACH-000576,-0.137536664446
ACH-000580,-0.060390542462
ACH-000584,-0.136699676939
ACH-000585,-0.060721219877699996
ACH-000588,-0.00244354970109
ACH-000589,-0.0229702382627
ACH-000591,-0.118614562453
ACH-000593,0.0463362693136
ACH-000600,-0.219336875711
ACH-000601,0.0493095540269
ACH-000604,0.233131796584
ACH-000605,-0.12214717968800001
ACH-000606,-0.17862366417199999
ACH-000608,-0.058724702124199994
ACH-000614,-0.351664081871
ACH-000616,0.035393300279
ACH-000618,-0.0833497620389
ACH-000619,0.0635069357924
ACH-000620,0.08474495718010001
ACH-000621,-0.0812543477325
ACH-000622,0.0692670471273
ACH-000623,-0.0177722122934
ACH-000624,-0.0026176796276799995
ACH-000627,-0.031333841554
ACH-000630,-0.0653636086116
ACH-000632,-0.148605930613
ACH-000633,0.0465022072075
ACH-000637,-0.0953657631745
ACH-000638,-0.13892640452
ACH-000646,0.213558225169
ACH-000647,-0.169398117267
ACH-000648,0.164380135358
ACH-000649,0.00257344100587
ACH-000651,-0.00588889622632
ACH-000652,0.14329593335899998
ACH-000653,-0.132431143802
ACH-000657,-0.0861963021906
ACH-000658,-0.09717792067739998
ACH-000661,-0.145743732548
ACH-000662,-0.06437262053949999
ACH-000663,-0.14221356815400002
ACH-000665,-0.143524316629
ACH-000671,-0.151616309772
ACH-000673,0.0172326861365
ACH-000676,0.10908368372199999
ACH-000677,0.0192921265911
ACH-000681,-0.0271816871265
ACH-000682,-0.049327676595
ACH-000683,-0.15136336808599998
ACH-000684,-0.195351065547
ACH-000688,0.33891487976400003
ACH-000693,-0.0332824212349
ACH-000694,-0.120873460738
ACH-000695,0.025979524303900003
ACH-000696,-0.00970327840414
ACH-000697,-0.163868750532
ACH-000699,-0.0342491907132
ACH-000701,-0.0831864050183
ACH-000706,-0.123447266512
ACH-000711,-0.060367876074199994
ACH-000713,-0.17763707645
ACH-000714,-0.181009227255
ACH-000718,-0.152887432788
ACH-000720,-0.0191108136192
ACH-000721,-0.0551942540159
ACH-000724,0.127426837129
ACH-000725,0.11486459441500001
ACH-000732,-0.071965031902
ACH-000734,-0.18084474295400002
ACH-000735,-0.0736723598781
ACH-000736,-0.172334558166
ACH-000738,-0.0610504091897
ACH-000746,-0.0821207516885
ACH-000747,-0.00642731966226
ACH-000748,-0.143224741083
ACH-000753,0.0241117513593
ACH-000756,-0.0724746435702
ACH-000757,-0.26116738393000005
ACH-000758,-0.13210584632300001
ACH-000760,-0.0159211726263
ACH-000763,-0.0575141539184
ACH-000764,0.100441141292
ACH-000765,-0.346753848869
ACH-000766,-0.114931676676
ACH-000767,-0.16010366549399999
ACH-000768,-0.0270912451731
ACH-000769,0.029745452039099996
ACH-000770,-0.08948581316860002
ACH-000771,-0.0748268911103
ACH-000773,-0.06790971097109999
ACH-000776,-0.18264329193300002
ACH-000777,-0.0361900246547
ACH-000778,-0.17893020537
ACH-000781,-0.115914665988
ACH-000782,0.0483016398824
ACH-000783,-0.08647809925489999
ACH-000784,-0.0750782683182
ACH-000785,-0.052400287540800006
ACH-000787,-0.039278294174800006
ACH-000788,0.0515698506305
ACH-000791,-0.177223185662
ACH-000792,-0.06457269018419999
ACH-000794,-0.137641728367
ACH-000796,-0.125198624069
ACH-000799,0.009565389752260001
ACH-000800,0.0881416559739
ACH-000802,-0.274078099698
ACH-000804,-0.536407070568
ACH-000805,-0.10726561827400001
ACH-000809,0.041257629965800006
ACH-000810,-0.18609403270999997
ACH-000811,-0.0132003594184
ACH-000817,-0.131268905294
ACH-000819,-0.0585820001721
ACH-000820,-0.5229364313229999
ACH-000821,0.18500675687100002
ACH-000822,-0.053581540439499996
ACH-000823,0.039085433668
ACH-000824,-0.0541951600555
ACH-000827,-0.09248617127810001
ACH-000829,-0.117434137099
ACH-000831,-0.224758726086
ACH-000832,-0.125407074243
ACH-000833,-0.005451964026340001
ACH-000834,-0.128238664628
ACH-000835,-0.0126108930389
ACH-000836,-0.0496288519424
ACH-000837,0.008613767552659999
ACH-000838,-0.22017510637600002
ACH-000839,-0.220823381461
ACH-000840,-0.205713854189
ACH-000841,0.0342515593358
ACH-000843,0.0653180098428
ACH-000846,-0.018996633553400002
ACH-000847,-0.0418164787831
ACH-000848,-0.11558748585999999
ACH-000849,0.07678463656210001
ACH-000851,-0.0380268714076
ACH-000855,0.138094640704
ACH-000856,-0.231507285131
ACH-000858,0.148854714963
ACH-000859,-0.199151444807
ACH-000861,-0.005635652345479999
ACH-000862,0.045343596383
ACH-000865,-0.033582670536599996
ACH-000866,-0.10994824430500001
ACH-000867,-0.069188642831
ACH-000869,0.0370244767716
ACH-000872,-0.09777441065369999
ACH-000873,-0.083375715487
ACH-000876,-0.20818410991
ACH-000878,0.168459355442
ACH-000880,-0.09050774833979999
ACH-000881,-0.029079521998400002
ACH-000882,0.00717724207221
ACH-000884,-0.0309897506581
ACH-000885,0.032002739217599996
ACH-000887,-0.05225016085519999
ACH-000888,-0.008663166813190001
ACH-000889,0.137078939496
ACH-000890,-0.213438557973
ACH-000896,0.00785997146406
ACH-000898,-0.10391699016000001
ACH-000900,-0.257018628411
ACH-000901,-0.406188137135
ACH-000905,-0.0311521004795
ACH-000906,-0.150229622265
ACH-000907,0.139576826926
ACH-000910,0.0614127630155
ACH-000911,-0.0735972890137
ACH-000912,-0.060732929743099996
ACH-000913,-0.020796416119799998
ACH-000915,0.0368629068195
ACH-000916,-0.0203895921872
ACH-000917,-0.09562066168950001
ACH-000921,-0.262427674787
ACH-000924,-0.0027989252283800005
ACH-000926,-0.0275827133281
ACH-000928,-0.0292534993322
ACH-000929,-0.0577666575664
ACH-000932,0.16316394258199998
ACH-000935,-0.546104702101
ACH-000936,-0.258904382208
ACH-000937,0.00126259865299
ACH-000938,0.037339571825
ACH-000939,-0.142705245161
ACH-000941,-0.138584211241
ACH-000943,-0.0751099402654
ACH-000946,-0.0891740882271
ACH-000947,0.0558590147425
ACH-000948,-0.0708117564398
ACH-000950,-0.018812076658000002
ACH-000953,-0.0320078195505
ACH-000957,-0.384162643035
ACH-000958,0.0151844590218
ACH-000960,-0.07139293334430001
ACH-000963,-0.35291831596
ACH-000968,-0.0950389497886
ACH-000969,-0.101976318052
ACH-000973,-0.0442876614256
ACH-000974,-0.143693596171
ACH-000975,0.118268346125
ACH-000976,-0.028930988846299997
ACH-000978,0.231926518464
ACH-000980,-0.015357980569799999
ACH-000984,-0.00668872308049
ACH-000986,-0.15363337785800002
ACH-000988,0.0625750538565
ACH-000993,0.11869284415300001
ACH-000994,-0.180245552267
ACH-000996,0.019686489817900003
ACH-001001,-0.0360212920085
ACH-001020,-0.47753298494999996
ACH-001028,-0.07329069995510001
ACH-001031,-0.170850974283
ACH-001038,-0.00344121195465
ACH-001048,-0.0969304344675
ACH-001050,-0.12277422250299999
ACH-001053,0.07512704032010001
ACH-001054,0.11885506878900001
ACH-001061,-0.0408086803136
ACH-001067,-0.092066262444
ACH-001075,0.00981528558966
ACH-001096,0.0533156107776
ACH-001128,-0.317606077665
ACH-001134,0.047754034335199994
ACH-001151,0.0167561980718
ACH-001163,-0.146568317311
ACH-001164,-0.139813199676
ACH-001173,0.0673548864327
ACH-001183,-0.08683686971169999
ACH-001184,0.31242336619100003
ACH-001190,-0.332658423908
ACH-001192,-0.112077406665
ACH-001193,0.25372522525400004
ACH-001196,-0.008011240393020001
ACH-001197,-0.16170413860400001
ACH-001205,-0.318710928384
ACH-001211,0.164308579091
ACH-001212,-0.315990289383
ACH-001228,0.0442357661202
ACH-001232,0.18542801700999997
ACH-001239,-0.0145266602452
ACH-001274,0.049767156943
ACH-001275,0.0025424494269499997
ACH-001277,-0.260181153188
ACH-001278,-0.113120036941
ACH-001280,-0.188795512676
ACH-001283,0.0339429115443
ACH-001289,-0.0863403285262
ACH-001295,-0.10912410315
ACH-001300,0.018132405327299997
ACH-001301,-0.054063064339300006
ACH-001302,-0.273707853488
ACH-001303,-0.027397689170900002
ACH-001306,-0.110957695352
ACH-001318,-0.133980119731
ACH-001322,-0.0316882780212
ACH-001328,-0.0984981678238
ACH-001332,0.051511954932199996
ACH-001333,-0.0687199517736
ACH-001336,-0.214703388842
ACH-001340,-0.161574165161
ACH-001346,-0.054961517366500005
ACH-001353,-0.07530552936710001
ACH-001354,-0.0989530510143
ACH-001367,0.05164163087780001
ACH-001368,-0.0890273410771
ACH-001374,0.0689451510174
ACH-001375,-0.0521111626295
ACH-001377,-0.05481910143069999
ACH-001380,-0.0930793826293
ACH-001391,-0.182221429744
ACH-001407,-0.173248014982
ACH-001408,-0.276207303257
ACH-001413,-0.0603266003363
ACH-001430,-0.189987783957
ACH-001431,-0.259075865497
ACH-001450,0.09331251117560001
ACH-001496,-0.0572988255625
ACH-001500,-0.144545224436
ACH-001521,0.063543054892
ACH-001523,-0.0264778992939
ACH-001532,-0.09318634746099999
ACH-001536,0.153009447976
ACH-001550,-0.22532292552400002
ACH-001552,0.107236398891
ACH-001554,-0.15249052877900002
ACH-001645,0.08062670785360002
ACH-001654,-0.047406476328
ACH-001715,-0.036792139149300004
ACH-001735,0.0264111112084
ACH-001736,-0.21422132165899999
ACH-001737,0.206723215864
ACH-001740,-0.0451646929554
ACH-001745,0.106040250187
ACH-001750,-0.10082686561899999
ACH-001765,-0.10862675220899999
ACH-001956,-0.0915137212262
ACH-001957,-0.08392867609020001
