,DepMap_ID
6969,ACH-000021
10629,ACH-000033
53275,ACH-000174
203581,ACH-000583
211530,ACH-000600
216191,ACH-000610
254578,ACH-000685
280582,ACH-000734
288229,ACH-000749
364451,ACH-000808
369531,ACH-000814
469607,ACH-000915
506657,ACH-000934
550001,ACH-000950
572635,ACH-000957
598711,ACH-000965
613873,ACH-000969
629530,ACH-000973
649052,ACH-000978
649053,ACH-000978
649054,ACH-000978
649055,ACH-000978
662625,ACH-000981
780952,ACH-000992
780953,ACH-000992
780954,ACH-000992
780955,ACH-000992
780956,ACH-000992
880698,ACH-000999
928148,ACH-001127
1093765,ACH-002097
1110193,ACH-002153
1208857,ACH-002341
1212753,ACH-002355
