,DepMap_ID
14717,ACH-000038
19294,ACH-000059
22078,ACH-000065
29324,ACH-000076
39519,ACH-000120
39910,ACH-000122
43318,ACH-000136
45239,ACH-000144
47086,ACH-000151
48275,ACH-000156
53427,ACH-000175
54259,ACH-000178
54545,ACH-000179
59967,ACH-000198
62824,ACH-000207
65823,ACH-000218
68407,ACH-000224
76287,ACH-000250
93171,ACH-000303
103838,ACH-000331
107555,ACH-000343
114482,ACH-000360
120444,ACH-000377
128852,ACH-000399
156690,ACH-000470
170411,ACH-000506
178817,ACH-000525
207703,ACH-000591
235234,ACH-000650
260118,ACH-000697
268222,ACH-000712
270010,ACH-000715
279236,ACH-000732
296286,ACH-000763
296287,ACH-000763
306931,ACH-000779
308885,ACH-000781
321761,ACH-000786
321762,ACH-000786
321763,ACH-000786
321764,ACH-000786
321765,ACH-000786
321766,ACH-000786
321767,ACH-000786
321768,ACH-000786
321769,ACH-000786
321770,ACH-000786
321771,ACH-000786
321772,ACH-000786
321773,ACH-000786
321774,ACH-000786
321775,ACH-000786
408387,ACH-000864
429971,ACH-000883
437545,ACH-000889
469027,ACH-000915
478584,ACH-000920
546404,ACH-000949
556807,ACH-000953
565248,ACH-000955
568685,ACH-000956
580988,ACH-000960
580989,ACH-000960
591200,ACH-000963
594800,ACH-000964
597450,ACH-000965
616550,ACH-000970
616551,ACH-000970
628417,ACH-000973
631776,ACH-000974
653068,ACH-000979
660654,ACH-000981
666591,ACH-000982
666592,ACH-000982
672553,ACH-000983
690624,ACH-000986
690625,ACH-000986
698036,ACH-000987
705281,ACH-000988
721086,ACH-000990
721087,ACH-000990
721088,ACH-000990
721089,ACH-000990
721090,ACH-000990
733256,ACH-000991
733257,ACH-000991
733258,ACH-000991
758294,ACH-000992
758295,ACH-000992
758296,ACH-000992
758297,ACH-000992
758298,ACH-000992
758299,ACH-000992
758300,ACH-000992
758301,ACH-000992
758302,ACH-000992
758303,ACH-000992
758304,ACH-000992
758305,ACH-000992
758306,ACH-000992
758307,ACH-000992
758308,ACH-000992
758309,ACH-000992
758310,ACH-000992
758311,ACH-000992
758312,ACH-000992
808414,ACH-000993
808415,ACH-000993
808416,ACH-000993
808417,ACH-000993
816953,ACH-000994
816954,ACH-000994
835237,ACH-000996
871229,ACH-000999
871230,ACH-000999
871231,ACH-000999
871232,ACH-000999
892936,ACH-001023
896972,ACH-001042
903934,ACH-001067
903935,ACH-001067
911193,ACH-001081
918911,ACH-001091
918912,ACH-001091
933044,ACH-001137
939353,ACH-001162
944120,ACH-001197
952258,ACH-001233
957892,ACH-001307
957893,ACH-001307
962541,ACH-001333
969340,ACH-001345
999725,ACH-001417
1025418,ACH-001546
1039304,ACH-001567
1057460,ACH-001650
1064411,ACH-001703
1064412,ACH-001703
1074169,ACH-001791
1075786,ACH-001838
1089334,ACH-002062
1124951,ACH-002177
1153883,ACH-002238
1164581,ACH-002256
1182677,ACH-002280
1201893,ACH-002311
1202665,ACH-002313
1206188,ACH-002338
1211835,ACH-002351
