,DepMap_ID
65725,ACH-000218
87787,ACH-000287
108916,ACH-000347
118035,ACH-000371
131302,ACH-000406
152035,ACH-000458
253944,ACH-000684
268091,ACH-000712
273522,ACH-000722
369870,ACH-000815
381689,ACH-000830
390604,ACH-000843
401773,ACH-000856
408113,ACH-000864
419126,ACH-000874
424367,ACH-000879
432365,ACH-000885
455808,ACH-000907
457105,ACH-000908
458902,ACH-000909
473671,ACH-000918
475382,ACH-000919
477811,ACH-000920
487711,ACH-000925
492544,ACH-000928
501280,ACH-000932
503764,ACH-000933
517967,ACH-000939
520503,ACH-000940
523813,ACH-000941
528559,ACH-000943
537480,ACH-000946
540278,ACH-000947
542775,ACH-000948
545825,ACH-000949
548152,ACH-000950
554066,ACH-000952
559216,ACH-000954
564324,ACH-000955
567894,ACH-000956
570834,ACH-000957
573782,ACH-000958
573783,ACH-000958
577511,ACH-000959
580363,ACH-000960
583133,ACH-000961
586728,ACH-000962
590150,ACH-000963
594277,ACH-000964
596588,ACH-000965
600011,ACH-000966
604109,ACH-000967
604110,ACH-000967
610974,ACH-000969
615616,ACH-000970
619442,ACH-000971
623708,ACH-000972
630646,ACH-000974
638781,ACH-000977
644437,ACH-000978
659373,ACH-000981
664996,ACH-000982
671802,ACH-000983
675197,ACH-000984
681225,ACH-000985
703544,ACH-000988
710433,ACH-000989
718032,ACH-000990
806405,ACH-000993
814592,ACH-000994
824328,ACH-000995
843662,ACH-000997
854190,ACH-000998
864977,ACH-000999
864978,ACH-000999
896940,ACH-001042
918707,ACH-001091
923771,ACH-001127
923772,ACH-001127
934880,ACH-001145
941955,ACH-001190
944490,ACH-001199
961814,ACH-001333
967671,ACH-001345
982157,ACH-001369
1010724,ACH-001517
1024699,ACH-001544
1056466,ACH-001650
1068553,ACH-001737
1087314,ACH-002059
1126071,ACH-002179
1142013,ACH-002222
1149074,ACH-002232
1151551,ACH-002235
1152890,ACH-002238
