,DepMap_ID
39866,ACH-000121
77834,ACH-000254
79769,ACH-000260
157442,ACH-000471
172662,ACH-000510
178215,ACH-000523
220918,ACH-000620
221493,ACH-000621
224175,ACH-000627
262204,ACH-000699
282027,ACH-000737
310835,ACH-000783
355402,ACH-000795
391669,ACH-000843
441531,ACH-000892
464842,ACH-000912
487547,ACH-000924
492424,ACH-000927
542564,ACH-000947
545595,ACH-000948
558977,ACH-000953
603737,ACH-000966
607915,ACH-000967
637993,ACH-000975
637994,ACH-000975
674847,ACH-000983
674848,ACH-000983
674849,ACH-000983
674850,ACH-000983
674851,ACH-000983
680849,ACH-000984
695756,ACH-000986
709947,ACH-000988
717301,ACH-000989
823499,ACH-000994
831834,ACH-000995
831835,ACH-000995
831836,ACH-000995
863888,ACH-000998
888909,ACH-000999
888910,ACH-000999
947446,ACH-001199
1113897,ACH-002160
1169922,ACH-002256
1176523,ACH-002271
1218030,ACH-002382
