,DepMap_ID
41471,ACH-000128
103681,ACH-000330
121761,ACH-000380
239640,ACH-000658
312381,ACH-000785
350416,ACH-000789
352830,ACH-000792
367278,ACH-000811
367279,ACH-000811
368246,ACH-000812
395121,ACH-000847
459878,ACH-000909
480196,ACH-000920
490681,ACH-000926
492121,ACH-000927
576445,ACH-000958
589177,ACH-000962
629875,ACH-000973
655029,ACH-000979
701412,ACH-000987
727432,ACH-000990
787952,ACH-000992
787953,ACH-000992
787954,ACH-000992
787955,ACH-000992
830574,ACH-000995
840334,ACH-000996
883786,ACH-000999
883787,ACH-000999
883788,ACH-000999
933300,ACH-001137
937312,ACH-001145
1064546,ACH-001703
1066674,ACH-001715
1077687,ACH-001853
1135755,ACH-002202
1141847,ACH-002221
1148821,ACH-002230
1187833,ACH-002287
