,DepMap_ID
40580,ACH-000125
62916,ACH-000207
142943,ACH-000434
168729,ACH-000501
223046,ACH-000625
366356,ACH-000810
384667,ACH-000834
398875,ACH-000852
410933,ACH-000866
419927,ACH-000874
460970,ACH-000910
467762,ACH-000914
504879,ACH-000933
562217,ACH-000954
579218,ACH-000959
585325,ACH-000961
613784,ACH-000969
820519,ACH-000994
880158,ACH-000999
880159,ACH-000999
943630,ACH-001193
1001146,ACH-001442
1073898,ACH-001790
1106623,ACH-002144
1116376,ACH-002165
1124382,ACH-002176
1167519,ACH-002256
1181389,ACH-002276
1225181,ACH-002396
