,DepMap_ID
12666,ACH-000037
60081,ACH-000198
113421,ACH-000357
114899,ACH-000361
126129,ACH-000392
126500,ACH-000393
129850,ACH-000401
133171,ACH-000410
136858,ACH-000420
180124,ACH-000528
182374,ACH-000535
203541,ACH-000583
205663,ACH-000587
297081,ACH-000764
299634,ACH-000768
311296,ACH-000784
363860,ACH-000807
366246,ACH-000810
367986,ACH-000812
379833,ACH-000827
392270,ACH-000844
394926,ACH-000847
428838,ACH-000882
434480,ACH-000886
469373,ACH-000915
498858,ACH-000930
498859,ACH-000930
541515,ACH-000947
561587,ACH-000954
566074,ACH-000955
588345,ACH-000962
617427,ACH-000970
699629,ACH-000987
699630,ACH-000987
699631,ACH-000987
707005,ACH-000988
707006,ACH-000988
837611,ACH-000996
859088,ACH-000998
859089,ACH-000998
912840,ACH-001081
912841,ACH-001081
912842,ACH-001081
912843,ACH-001081
912844,ACH-001081
918150,ACH-001089
959772,ACH-001321
961671,ACH-001332
1006789,ACH-001489
1051827,ACH-001625
1079057,ACH-001861
1086572,ACH-002052
1105463,ACH-002141
1110497,ACH-002154
1128555,ACH-002183
1128556,ACH-002183
1135643,ACH-002202
1158770,ACH-002245
1158771,ACH-002245
1182814,ACH-002280
1187140,ACH-002287
1194999,ACH-002308
1207062,ACH-002340
1210571,ACH-002345
1218726,ACH-002386
