,DepMap_ID
15717,ACH-000043
29377,ACH-000076
64092,ACH-000211
102318,ACH-000326
120869,ACH-000378
173280,ACH-000512
184856,ACH-000542
201220,ACH-000578
220683,ACH-000620
249126,ACH-000675
255226,ACH-000687
268733,ACH-000713
295817,ACH-000762
358101,ACH-000800
363143,ACH-000806
368011,ACH-000812
376759,ACH-000823
386465,ACH-000837
395923,ACH-000848
419794,ACH-000874
425050,ACH-000879
464036,ACH-000912
467568,ACH-000914
482141,ACH-000921
485327,ACH-000923
512921,ACH-000937
516756,ACH-000938
533590,ACH-000944
546952,ACH-000949
585013,ACH-000961
588411,ACH-000962
598342,ACH-000965
602029,ACH-000966
632860,ACH-000974
654102,ACH-000979
684843,ACH-000985
707099,ACH-000988
810109,ACH-000993
810110,ACH-000993
859263,ACH-000998
859264,ACH-000998
877808,ACH-000999
932470,ACH-001136
936556,ACH-001145
944234,ACH-001197
1026785,ACH-001549
1026786,ACH-001549
1038512,ACH-001566
1048111,ACH-001610
1054914,ACH-001642
1115199,ACH-002163
1127879,ACH-002181
1180467,ACH-002275
1193108,ACH-002302
1205658,ACH-002337
1215882,ACH-002370
