,DepMap_ID
15281,ACH-000041
31446,ACH-000087
44954,ACH-000143
50199,ACH-000162
54971,ACH-000181
61108,ACH-000202
110224,ACH-000350
156628,ACH-000470
161457,ACH-000482
200129,ACH-000576
203403,ACH-000583
203404,ACH-000583
242143,ACH-000663
255787,ACH-000689
271321,ACH-000718
366770,ACH-000811
369156,ACH-000814
389016,ACH-000841
416909,ACH-000872
423393,ACH-000878
424533,ACH-000879
432548,ACH-000885
438625,ACH-000890
455956,ACH-000907
475664,ACH-000919
478199,ACH-000920
484954,ACH-000923
491297,ACH-000927
501584,ACH-000932
518305,ACH-000939
537842,ACH-000946
580653,ACH-000960
594531,ACH-000964
594532,ACH-000964
594533,ACH-000964
597028,ACH-000965
631205,ACH-000974
645550,ACH-000978
659987,ACH-000981
675981,ACH-000984
704413,ACH-000988
719492,ACH-000990
719493,ACH-000990
719494,ACH-000990
732127,ACH-000991
750184,ACH-000992
750185,ACH-000992
750186,ACH-000992
750187,ACH-000992
750188,ACH-000992
750189,ACH-000992
750190,ACH-000992
750191,ACH-000992
750192,ACH-000992
750193,ACH-000992
750194,ACH-000992
750195,ACH-000992
750196,ACH-000992
750197,ACH-000992
825219,ACH-000995
855448,ACH-000998
868109,ACH-000999
868110,ACH-000999
868111,ACH-000999
868112,ACH-000999
868113,ACH-000999
868114,ACH-000999
897215,ACH-001047
921325,ACH-001109
924415,ACH-001127
934257,ACH-001140
962148,ACH-001333
1001468,ACH-001443
1020271,ACH-001528
1070303,ACH-001738
1084995,ACH-002043
1136608,ACH-002207
1142606,ACH-002222
1142607,ACH-002222
1175958,ACH-002270
1192906,ACH-002302
