,DepMap_ID
113,ACH-000001
28386,ACH-000072
50567,ACH-000163
51205,ACH-000166
72740,ACH-000239
78032,ACH-000255
111815,ACH-000353
131796,ACH-000407
137593,ACH-000422
150814,ACH-000454
151128,ACH-000455
157687,ACH-000472
160157,ACH-000479
160571,ACH-000480
177501,ACH-000522
196490,ACH-000566
200779,ACH-000577
212218,ACH-000602
249790,ACH-000676
260253,ACH-000697
283377,ACH-000740
298289,ACH-000766
298290,ACH-000766
298973,ACH-000767
350202,ACH-000789
358026,ACH-000800
367928,ACH-000812
367929,ACH-000812
367930,ACH-000812
383616,ACH-000832
383617,ACH-000832
384614,ACH-000834
398675,ACH-000852
401220,ACH-000855
402250,ACH-000856
411832,ACH-000867
427383,ACH-000881
430172,ACH-000883
456394,ACH-000907
463939,ACH-000912
471228,ACH-000916
472949,ACH-000917
476417,ACH-000919
486500,ACH-000924
498765,ACH-000930
516548,ACH-000938
519093,ACH-000939
538689,ACH-000946
584791,ACH-000961
584792,ACH-000961
584793,ACH-000961
601768,ACH-000966
617228,ACH-000970
625409,ACH-000972
628972,ACH-000973
653863,ACH-000979
673275,ACH-000983
677910,ACH-000984
684457,ACH-000985
691723,ACH-000986
691724,ACH-000986
699306,ACH-000987
713555,ACH-000989
723642,ACH-000990
723643,ACH-000990
809728,ACH-000993
809729,ACH-000993
818903,ACH-000994
837120,ACH-000996
837121,ACH-000996
876004,ACH-000999
892990,ACH-001023
901278,ACH-001064
919982,ACH-001097
942471,ACH-001190
961644,ACH-001332
963011,ACH-001333
989806,ACH-001390
999158,ACH-001416
1013082,ACH-001517
1040359,ACH-001568
1086539,ACH-002052
1093498,ACH-002097
1101528,ACH-002121
1114530,ACH-002162
1120161,ACH-002168
1144459,ACH-002222
1171155,ACH-002258
1172539,ACH-002261
1194763,ACH-002307
1211025,ACH-002347
1220698,ACH-002389
