,DepMap_ID
2626,ACH-000009
2922,ACH-000010
4829,ACH-000015
47708,ACH-000153
53665,ACH-000176
67159,ACH-000220
74921,ACH-000247
99746,ACH-000318
119474,ACH-000374
130786,ACH-000404
142893,ACH-000434
144167,ACH-000438
146916,ACH-000445
162036,ACH-000483
163182,ACH-000486
178475,ACH-000524
184062,ACH-000540
186084,ACH-000545
203059,ACH-000582
211842,ACH-000601
230718,ACH-000640
241739,ACH-000662
267010,ACH-000708
286516,ACH-000746
293664,ACH-000758
298321,ACH-000766
308120,ACH-000780
309826,ACH-000782
309827,ACH-000782
329575,ACH-000786
349367,ACH-000788
352715,ACH-000792
361191,ACH-000804
384636,ACH-000834
400002,ACH-000853
422226,ACH-000876
444221,ACH-000895
446275,ACH-000897
460875,ACH-000910
469406,ACH-000915
488699,ACH-000925
491812,ACH-000927
519279,ACH-000939
527556,ACH-000942
530746,ACH-000943
530747,ACH-000943
541568,ACH-000947
549681,ACH-000950
555094,ACH-000952
561716,ACH-000954
592229,ACH-000963
598357,ACH-000965
613360,ACH-000969
613361,ACH-000969
621670,ACH-000971
625722,ACH-000972
629219,ACH-000973
648257,ACH-000978
662077,ACH-000981
662078,ACH-000981
668178,ACH-000982
699798,ACH-000987
724510,ACH-000990
724511,ACH-000990
810134,ACH-000993
810135,ACH-000993
828908,ACH-000995
859307,ACH-000998
877945,ACH-000999
912999,ACH-001081
913000,ACH-001081
913001,ACH-001081
927561,ACH-001127
927562,ACH-001127
927563,ACH-001127
959783,ACH-001321
963251,ACH-001333
996219,ACH-001411
1018939,ACH-001524
1029933,ACH-001550
1038517,ACH-001566
1053693,ACH-001638
1067715,ACH-001735
1067716,ACH-001735
1069403,ACH-001737
1077375,ACH-001853
1101033,ACH-002120
1130928,ACH-002191
1144907,ACH-002222
1166916,ACH-002256
1187215,ACH-002287
1198193,ACH-002309
1207069,ACH-002340
1215215,ACH-002367
1227174,ACH-002397
