,DepMap_ID
38217,ACH-000114
93795,ACH-000304
109656,ACH-000348
165949,ACH-000492
236035,ACH-000651
290098,ACH-000752
292433,ACH-000756
376882,ACH-000823
474781,ACH-000918
496627,ACH-000929
558086,ACH-000953
585503,ACH-000961
606802,ACH-000967
629645,ACH-000973
685840,ACH-000985
726417,ACH-000990
821013,ACH-000994
860789,ACH-000998
940862,ACH-001183
940863,ACH-001183
953321,ACH-001239
963637,ACH-001333
981122,ACH-001366
1014254,ACH-001517
1022744,ACH-001536
1048866,ACH-001610
1058963,ACH-001650
1155417,ACH-002238
1167929,ACH-002256
1178247,ACH-002272
