,DepMap_ID
16619,ACH-000047
134550,ACH-000414
137662,ACH-000422
163227,ACH-000486
163618,ACH-000487
168283,ACH-000500
171638,ACH-000508
182849,ACH-000536
206246,ACH-000588
212802,ACH-000603
229555,ACH-000638
232619,ACH-000644
256746,ACH-000691
261999,ACH-000699
279877,ACH-000733
310615,ACH-000783
349449,ACH-000788
385449,ACH-000835
403685,ACH-000858
416119,ACH-000871
419930,ACH-000874
421159,ACH-000875
426435,ACH-000880
431584,ACH-000884
450174,ACH-000900
464255,ACH-000912
488887,ACH-000925
496516,ACH-000929
513393,ACH-000937
557943,ACH-000953
562220,ACH-000954
592608,ACH-000963
613790,ACH-000969
622048,ACH-000971
648949,ACH-000978
654494,ACH-000979
654495,ACH-000979
673884,ACH-000983
692942,ACH-000986
714809,ACH-000989
829531,ACH-000995
829532,ACH-000995
829533,ACH-000995
829534,ACH-000995
829535,ACH-000995
838879,ACH-000996
849923,ACH-000997
849924,ACH-000997
895500,ACH-001032
928003,ACH-001127
949055,ACH-001203
956542,ACH-001300
966293,ACH-001339
994651,ACH-001407
1005008,ACH-001484
1006115,ACH-001485
1013925,ACH-001517
1017184,ACH-001521
1036414,ACH-001559
1063959,ACH-001680
1112986,ACH-002159
1147518,ACH-002224
1152178,ACH-002236
1178129,ACH-002272
1184419,ACH-002283
1189507,ACH-002290
1189811,ACH-002291
1216452,ACH-002373
1217974,ACH-002382
