,DepMap_ID
912,ACH-000004
1209,ACH-000005
2303,ACH-000008
4458,ACH-000014
6375,ACH-000019
10002,ACH-000030
36886,ACH-000109
95819,ACH-000309
120961,ACH-000378
127693,ACH-000395
151935,ACH-000457
154751,ACH-000465
162421,ACH-000484
163277,ACH-000486
167243,ACH-000496
182446,ACH-000535
186252,ACH-000545
215666,ACH-000609
216232,ACH-000610
242436,ACH-000663
244287,ACH-000666
245953,ACH-000669
245954,ACH-000669
248617,ACH-000674
268431,ACH-000712
274861,ACH-000724
275446,ACH-000725
289003,ACH-000750
307379,ACH-000779
312372,ACH-000785
369611,ACH-000814
376976,ACH-000823
377915,ACH-000824
378464,ACH-000825
391408,ACH-000843
400225,ACH-000853
418777,ACH-000873
420088,ACH-000874
469769,ACH-000915
480178,ACH-000920
496787,ACH-000929
503088,ACH-000932
542073,ACH-000947
544979,ACH-000948
550330,ACH-000950
558318,ACH-000953
582316,ACH-000960
622555,ACH-000971
649824,ACH-000978
649825,ACH-000978
701325,ACH-000987
715716,ACH-000989
883587,ACH-000999
893091,ACH-001023
894622,ACH-001028
895086,ACH-001030
914694,ACH-001081
914695,ACH-001081
914696,ACH-001081
923364,ACH-001125
941356,ACH-001184
949296,ACH-001203
949297,ACH-001203
950998,ACH-001211
988365,ACH-001382
992736,ACH-001401
1040740,ACH-001568
1049227,ACH-001610
1055844,ACH-001645
1063271,ACH-001674
1066669,ACH-001715
1067953,ACH-001735
1072726,ACH-001750
1076604,ACH-001848
1100721,ACH-002119
1168485,ACH-002256
1175770,ACH-002269
1188917,ACH-002288
1189863,ACH-002291
1194561,ACH-002306
1199588,ACH-002309
1202453,ACH-002312
1209098,ACH-002341
1209099,ACH-002341
