,DepMap_ID
79939,ACH-000261
95604,ACH-000309
174820,ACH-000515
194416,ACH-000562
221190,ACH-000621
224416,ACH-000628
237481,ACH-000654
278526,ACH-000730
279282,ACH-000732
288774,ACH-000750
304438,ACH-000776
367899,ACH-000812
387733,ACH-000839
411811,ACH-000867
440324,ACH-000891
463872,ACH-000912
617099,ACH-000970
641044,ACH-000977
667579,ACH-000982
691549,ACH-000986
699076,ACH-000987
768863,ACH-000992
768864,ACH-000992
809537,ACH-000993
818472,ACH-000994
827748,ACH-000995
847806,ACH-000997
847807,ACH-000997
858314,ACH-000998
921658,ACH-001111
970397,ACH-001345
976006,ACH-001355
1012890,ACH-001517
1024870,ACH-001544
1047569,ACH-001610
1058008,ACH-001650
1102110,ACH-002122
1102111,ACH-002122
1108619,ACH-002148
1191534,ACH-002297
1205578,ACH-002337
