,DepMap_ID
5884,ACH-000018
41302,ACH-000127
45754,ACH-000145
54432,ACH-000178
63228,ACH-000208
83543,ACH-000271
93911,ACH-000304
104256,ACH-000332
123111,ACH-000383
154462,ACH-000464
179751,ACH-000527
241330,ACH-000661
246054,ACH-000669
296650,ACH-000763
306607,ACH-000778
356396,ACH-000797
396964,ACH-000849
404437,ACH-000859
426721,ACH-000880
503477,ACH-000932
550834,ACH-000950
615083,ACH-000969
627198,ACH-000972
627199,ACH-000972
627200,ACH-000972
643629,ACH-000977
658924,ACH-000980
658925,ACH-000980
709631,ACH-000988
716909,ACH-000989
729424,ACH-000990
729425,ACH-000990
797028,ACH-000992
823015,ACH-000994
831549,ACH-000995
842268,ACH-000996
852923,ACH-000997
852924,ACH-000997
887594,ACH-000999
917923,ACH-001086
943048,ACH-001190
953456,ACH-001239
964249,ACH-001333
999997,ACH-001417
1000275,ACH-001418
1059821,ACH-001650
1075697,ACH-001820
1132427,ACH-002195
1156267,ACH-002238
