,C8orf76 (84933)
ACH-000363,-0.475930916919
ACH-000364,-0.0936041945871
ACH-000365,-0.12474605332999998
ACH-000366,-0.119841938026
ACH-000368,-0.278953350087
ACH-000374,0.04890274377730001
ACH-000375,-0.151251898377
ACH-000376,-0.253861853034
ACH-000381,-0.14967102306299998
ACH-000383,-0.276466151391
ACH-000387,-0.23497906266899998
ACH-000389,-0.30211859072299996
ACH-000390,-0.17591548172600002
ACH-000393,-0.43112372106700003
ACH-000395,-0.043311213590900004
ACH-000397,-0.21521861613
ACH-000401,0.0380957338606
ACH-000402,-0.2334696422
ACH-000403,-0.205888611881
ACH-000404,-0.0454595759809
ACH-000406,-0.184926993666
ACH-000407,-0.21671450933000003
ACH-000408,-0.0428775967407
ACH-000410,-0.24588536983399997
ACH-000411,-0.41853311005000005
ACH-000414,-0.349029872184
ACH-000415,-0.19227916409600002
ACH-000416,-0.140039151212
ACH-000420,-0.125091919038
ACH-000421,-0.12779038413
ACH-000424,-0.522989101019
ACH-000425,-0.371096236997
ACH-000426,-0.21558322233000002
ACH-000427,-0.442388493654
ACH-000433,-0.34249441883299997
ACH-000436,-0.264565430709
ACH-000444,-0.29312012109200003
ACH-000445,-0.06289034158660001
ACH-000448,-0.48698865627800003
ACH-000450,-0.47918976980899997
ACH-000452,-0.136083219034
ACH-000454,-0.0197735226191
ACH-000458,-0.38678201508599996
ACH-000459,-0.0953699704431
ACH-000460,-0.162167548361
ACH-000461,-0.366798972717
ACH-000463,-0.27016116584000005
ACH-000464,-0.451575806948
ACH-000466,-0.50569845747
ACH-000467,-0.163996979263
ACH-000468,0.116288892154
ACH-000469,-0.148944538633
ACH-000470,-0.399471520597
ACH-000471,-0.284302255231
ACH-000472,-0.330733772674
ACH-000473,-0.214927351936
ACH-000475,-0.21801489051800002
ACH-000476,-0.181444776266
ACH-000477,-0.14850184167400002
ACH-000480,-0.08942357163510001
ACH-000481,-0.114933951924
ACH-000483,-0.437109345541
ACH-000484,-0.555723813754
ACH-000485,-0.57084886435
ACH-000486,-0.357435386444
ACH-000487,-0.18728203692099998
ACH-000488,-0.273473708833
ACH-000490,-0.35841195651600005
ACH-000491,-0.38222951556900003
ACH-000495,-0.334535478436
ACH-000496,-0.043432580554999996
ACH-000499,-0.239601229408
ACH-000500,-0.280529724001
ACH-000502,-0.188157747648
ACH-000503,-0.480739963213
ACH-000505,-0.26758053290600003
ACH-000507,-0.20174402765500002
ACH-000510,-0.206982465497
ACH-000511,-0.22979920592099998
ACH-000512,-0.156796889326
ACH-000516,-0.472583661822
ACH-000517,-0.178048255821
ACH-000518,-0.22525750448800003
ACH-000520,-0.25415771242400004
ACH-000521,-0.0529700140426
ACH-000522,-0.09537451174339999
ACH-000524,-0.320460036971
ACH-000527,-0.201575845297
ACH-000528,-0.054761465323599996
ACH-000537,-0.239930470964
ACH-000541,-0.247000747639
ACH-000542,-0.502396619387
ACH-000544,-0.36261090619
ACH-000545,-0.26507259010699996
ACH-000547,-0.222439102366
ACH-000548,-0.23634073669599998
ACH-000549,-0.267935047398
ACH-000550,-0.28200134883
ACH-000552,-0.642835206487
ACH-000556,-0.123291649487
ACH-000557,-0.232422617871
ACH-000570,-0.283491420768
ACH-000571,-0.0782064413124
ACH-000573,-0.21886070829999998
ACH-000576,-0.301257607075
ACH-000580,-0.432166192498
ACH-000584,-0.246608062071
ACH-000585,-0.12369485060900001
ACH-000588,-0.138219152379
ACH-000589,-0.352104550269
ACH-000591,0.159275893065
ACH-000593,-0.208547725387
ACH-000600,-0.142093186202
ACH-000601,-0.16921594327300002
ACH-000604,-0.312080069293
ACH-000605,-0.11971850601
ACH-000606,-0.288426663697
ACH-000608,-0.272914682498
ACH-000614,-0.263808519579
ACH-000616,-0.111304946323
ACH-000618,-0.0940295972146
ACH-000619,-0.17199360527899998
ACH-000620,-0.105717873155
ACH-000621,-0.30968590466400003
ACH-000622,0.0420416426646
ACH-000623,-0.121750430947
ACH-000624,-0.17074476674699998
ACH-000627,-0.193914541858
ACH-000630,-0.47400302866099997
ACH-000632,-0.121276516151
ACH-000633,-0.229067949343
ACH-000637,-0.07262342048760001
ACH-000638,-0.910101332334
ACH-000646,0.057450136037099996
ACH-000647,-0.15601485615900001
ACH-000648,-0.0967344949515
ACH-000649,-0.265789535864
ACH-000651,-0.161699188342
ACH-000652,-0.300946263137
ACH-000653,-0.437470671892
ACH-000657,-0.136516631099
ACH-000658,-0.621939135397
ACH-000661,-0.228648563625
ACH-000662,-0.465845309745
ACH-000663,-0.327279048818
ACH-000665,-0.0868507512615
ACH-000671,-0.18305760657200001
ACH-000673,-0.267416962191
ACH-000676,-0.11029926129100001
ACH-000677,-0.308801961933
ACH-000681,-0.0709966797117
ACH-000682,-0.180685801954
ACH-000683,-0.110755299256
ACH-000684,0.0031434459104400002
ACH-000688,-0.145291524641
ACH-000693,-0.201462413068
ACH-000694,-0.170066225202
ACH-000695,-0.306746686018
ACH-000696,-0.165792921136
ACH-000697,-0.37689597736100006
ACH-000699,-0.473382839767
ACH-000701,-0.35058844553400004
ACH-000706,-0.293748010827
ACH-000711,-0.279677348498
ACH-000713,0.000821908348805
ACH-000714,-0.19973030823100002
ACH-000718,-0.574883764714
ACH-000720,-0.233064974715
ACH-000721,-0.226650835607
ACH-000724,0.106090304741
ACH-000725,-0.246993867837
ACH-000732,-0.43501486582500004
ACH-000734,-0.18272002360800002
ACH-000735,-0.26065096631900003
ACH-000736,-0.247714997066
ACH-000738,-0.127304420908
ACH-000746,-0.167512762129
ACH-000747,-0.176351664291
ACH-000748,-0.264396777779
ACH-000753,-0.143795758238
ACH-000756,-0.045672557838699994
ACH-000757,-0.0095320470197
ACH-000758,-0.31741598206
ACH-000760,-0.14257423404300001
ACH-000763,-0.16979409411600002
ACH-000764,-0.152062660295
ACH-000765,-0.329604828152
ACH-000766,-0.138605881978
ACH-000767,-0.214055691631
ACH-000768,-0.306543339794
ACH-000769,-0.373213567889
ACH-000770,-0.166563250844
ACH-000771,-0.23772636815099998
ACH-000773,-0.1757325935
ACH-000776,-0.276690940622
ACH-000777,-0.131489026949
ACH-000778,-0.352959855559
ACH-000781,-0.158719795583
ACH-000782,-0.13080522245100001
ACH-000783,-0.274815116066
ACH-000784,-0.09590248713610001
ACH-000785,-0.16895466217799998
ACH-000787,-0.0497261658129
ACH-000788,-0.10817280822799999
ACH-000791,-0.246129511622
ACH-000792,-0.317245137646
ACH-000794,-0.24762440286100001
ACH-000796,-0.214377718537
ACH-000799,-0.409563267974
ACH-000800,-0.210323824311
ACH-000802,-0.138947525812
ACH-000804,-0.228287139738
ACH-000805,-0.31945006106699997
ACH-000809,-0.311276252245
ACH-000810,-0.153563381895
ACH-000811,-0.175089696811
ACH-000817,-0.321514179295
ACH-000819,-0.3243476507
ACH-000820,-0.226780313036
ACH-000821,-0.240563090477
ACH-000822,-0.278137050232
ACH-000823,-0.222125676671
ACH-000824,-0.477791465727
ACH-000827,-0.252912824591
ACH-000829,-0.166920255194
ACH-000831,-0.213481412475
ACH-000832,-0.357710831018
ACH-000833,0.0909372645811
ACH-000834,-0.29827546225699997
ACH-000835,-0.367894084474
ACH-000836,-0.142063975625
ACH-000837,-0.20335897895799998
ACH-000838,-0.357003666367
ACH-000839,-0.128638245849
ACH-000840,-0.14869823396600002
ACH-000841,-0.20767902452300002
ACH-000843,-0.21216686318
ACH-000846,-0.548466226969
ACH-000847,-0.6866533222319999
ACH-000848,-0.253906300079
ACH-000849,-0.272357282337
ACH-000851,-0.060719401589199994
ACH-000855,-0.26135009063000003
ACH-000856,-0.15163379695499998
ACH-000858,-0.145975786369
ACH-000859,-0.349302652266
ACH-000861,-0.19298863883099998
ACH-000862,-0.38118250776199997
ACH-000865,-0.035668738909699994
ACH-000866,-0.222146374611
ACH-000867,-0.23744649305100002
ACH-000869,-0.09878384024980001
ACH-000872,-0.17943392290600002
ACH-000873,0.07735906709210001
ACH-000876,-0.250426135922
ACH-000878,-0.22056995094700002
ACH-000880,-0.375551227289
ACH-000881,-0.17671788403000002
ACH-000882,0.0201446703643
ACH-000884,-0.110898198181
ACH-000885,0.036574937277500004
ACH-000887,-0.18821018837499998
ACH-000888,-0.339934210213
ACH-000889,-0.09018060896220001
ACH-000890,-0.138971335173
ACH-000896,-0.15013952905300001
ACH-000898,-0.24550568668699999
ACH-000900,-0.161736500976
ACH-000901,0.0232395540666
ACH-000905,-0.300931168323
ACH-000906,-0.14986334377399999
ACH-000907,-0.22060847164
ACH-000910,-0.526357451025
ACH-000911,-0.295329010406
ACH-000912,-0.210149322779
ACH-000913,-0.306489617821
ACH-000915,-0.15268372674
ACH-000916,-0.215131599962
ACH-000917,-0.47454018058799996
ACH-000921,-0.126709568854
ACH-000924,-0.312956799575
ACH-000926,-0.306469038226
ACH-000928,-0.143764277544
ACH-000929,0.190552107932
ACH-000932,-0.144277206615
ACH-000935,-0.199814814284
ACH-000936,-0.104228605144
ACH-000937,-0.16920656508600002
ACH-000938,-0.2487652509
ACH-000939,0.09380166055389999
ACH-000941,-0.21580691816
ACH-000943,-0.255926172947
ACH-000946,-0.0066459866929200005
ACH-000947,-0.298685033627
ACH-000948,-0.455620838441
ACH-000950,-0.099856520613
ACH-000953,-0.10729206894099999
ACH-000957,-0.24209456316300001
ACH-000958,-0.548985988773
ACH-000960,-0.360558848005
ACH-000963,0.176764415613
ACH-000968,-0.229607239184
ACH-000969,-0.141797346851
ACH-000973,-0.195717447539
ACH-000974,-0.211885953379
ACH-000975,-0.22013665079999997
ACH-000976,-0.288231407443
ACH-000978,0.124989740184
ACH-000980,-0.129059359365
ACH-000984,-0.106333313594
ACH-000986,-0.12865166069199999
ACH-000988,-0.11030563695599999
ACH-000993,-0.111283355822
ACH-000994,-0.204458062158
ACH-000996,-0.186992204102
ACH-001001,-0.232895198504
ACH-001020,0.0436703131986
ACH-001028,-0.117636750178
ACH-001031,-0.111001390891
ACH-001038,-0.183142901997
ACH-001048,0.0447901069332
ACH-001050,-0.0727023638812
ACH-001053,-0.253811859131
ACH-001054,-0.282273029171
ACH-001061,-0.123091215444
ACH-001067,-0.155167985573
ACH-001075,-0.307734469054
ACH-001096,-0.0841418734281
ACH-001128,-0.132018081505
ACH-001134,-0.389592071825
ACH-001151,-0.261520073554
ACH-001163,-0.23225769229499998
ACH-001164,-0.101706507063
ACH-001173,-0.190372960872
ACH-001183,-0.431476744472
ACH-001184,-0.136332172303
ACH-001190,-0.115061531162
ACH-001192,-0.283994689973
ACH-001193,-0.0430267664544
ACH-001196,-0.23821603679
ACH-001197,-0.219603048293
ACH-001205,-0.392449007509
ACH-001211,-0.325481902303
ACH-001212,-0.105781586087
ACH-001228,-0.384582393134
ACH-001232,-0.246036948937
ACH-001239,-0.30637923687
ACH-001274,-0.6296221622779999
ACH-001275,-0.11972690844100001
ACH-001277,-0.37809990651000003
ACH-001278,-0.30840229996999996
ACH-001280,-0.0696886881188
ACH-001283,-0.20689264708299998
ACH-001289,-0.20448252664299998
ACH-001295,-0.169845911935
ACH-001300,-0.24244827280099998
ACH-001301,-0.33797832075
ACH-001302,-0.0889701215412
ACH-001303,-0.354061554632
ACH-001306,-0.27423385471
ACH-001318,-0.37050064497100005
ACH-001322,0.06904276007810001
ACH-001328,-0.32617328736699996
ACH-001332,-0.127573347624
ACH-001333,-0.0009208402904570001
ACH-001336,-0.37047286446500005
ACH-001340,-0.18119606520599998
ACH-001346,-0.178623903552
ACH-001353,-0.254554814254
ACH-001354,0.05314790235280001
ACH-001367,0.025679479137300003
ACH-001368,-0.0257723423037
ACH-001374,0.0711002859478
ACH-001375,-0.184423683119
ACH-001377,-0.223299493896
ACH-001380,-0.141261083922
ACH-001391,-0.217121652677
ACH-001407,-0.20076208182100003
ACH-001408,-0.166731772171
ACH-001413,-0.0135054751165
ACH-001430,-0.589498000767
ACH-001431,-0.124914576064
ACH-001450,-0.029940253107
ACH-001496,-0.10027577480699999
ACH-001500,-0.023778870969599998
ACH-001521,-0.251200114644
ACH-001523,-0.278729975137
ACH-001532,-0.236532925343
ACH-001536,-0.0991556895631
ACH-001550,-0.17524700647100003
ACH-001552,-0.22328935543499998
ACH-001554,-0.126865088538
ACH-001645,-0.186772998684
ACH-001654,-0.203414077077
ACH-001715,-0.253391382317
ACH-001735,-0.131855947743
ACH-001736,-0.35303689185500003
ACH-001737,-0.149764940156
ACH-001740,-0.288767832447
ACH-001745,-0.349499600127
ACH-001750,-0.27300863305
ACH-001765,-0.203298625788
ACH-001956,-0.25405654317299997
ACH-001957,-0.0867812232938
