,DepMap_ID
1430,ACH-000006
1431,ACH-000006
1909,ACH-000007
4929,ACH-000015
8184,ACH-000024
8185,ACH-000024
13945,ACH-000037
17922,ACH-000053
18929,ACH-000057
18930,ACH-000057
18931,ACH-000057
32397,ACH-000091
35564,ACH-000104
35565,ACH-000104
35770,ACH-000105
36214,ACH-000107
36890,ACH-000109
38487,ACH-000115
38488,ACH-000115
39238,ACH-000118
39429,ACH-000119
39430,ACH-000119
39825,ACH-000121
42006,ACH-000130
43005,ACH-000134
44322,ACH-000140
44589,ACH-000141
46047,ACH-000146
48842,ACH-000157
51820,ACH-000168
55156,ACH-000181
60216,ACH-000198
60217,ACH-000198
60218,ACH-000198
61341,ACH-000202
61342,ACH-000202
61655,ACH-000203
66760,ACH-000219
67218,ACH-000220
69487,ACH-000227
71579,ACH-000235
72126,ACH-000237
73029,ACH-000240
76443,ACH-000250
76690,ACH-000251
77492,ACH-000253
77778,ACH-000254
80725,ACH-000263
91962,ACH-000298
92669,ACH-000301
93331,ACH-000303
98106,ACH-000314
99453,ACH-000317
102740,ACH-000327
103101,ACH-000328
105426,ACH-000336
108032,ACH-000344
113149,ACH-000356
120972,ACH-000378
121767,ACH-000380
123069,ACH-000383
131219,ACH-000405
131565,ACH-000406
135549,ACH-000416
139039,ACH-000425
144652,ACH-000439
145375,ACH-000441
151642,ACH-000456
152245,ACH-000458
152535,ACH-000459
152536,ACH-000459
153274,ACH-000461
155151,ACH-000466
156907,ACH-000470
159904,ACH-000478
162126,ACH-000483
162815,ACH-000485
163290,ACH-000486
165125,ACH-000490
171697,ACH-000508
176442,ACH-000519
183891,ACH-000539
183892,ACH-000539
187653,ACH-000548
189702,ACH-000552
190281,ACH-000553
192877,ACH-000559
196951,ACH-000567
198449,ACH-000571
198877,ACH-000572
200939,ACH-000577
201831,ACH-000579
209863,ACH-000596
210769,ACH-000598
214853,ACH-000607
215675,ACH-000609
216906,ACH-000611
217434,ACH-000613
221379,ACH-000621
222300,ACH-000623
223557,ACH-000626
224069,ACH-000627
226868,ACH-000633
230846,ACH-000640
233368,ACH-000646
234969,ACH-000649
236731,ACH-000652
237634,ACH-000654
240761,ACH-000660
243012,ACH-000664
247761,ACH-000672
248153,ACH-000673
250418,ACH-000677
250888,ACH-000678
251416,ACH-000679
251417,ACH-000679
252698,ACH-000681
254224,ACH-000684
256351,ACH-000690
259299,ACH-000695
259765,ACH-000696
261397,ACH-000698
261398,ACH-000698
274869,ACH-000724
274870,ACH-000724
274871,ACH-000724
274872,ACH-000724
274873,ACH-000724
274874,ACH-000724
274875,ACH-000724
274876,ACH-000724
274877,ACH-000724
274878,ACH-000724
274879,ACH-000724
274880,ACH-000724
275463,ACH-000725
277971,ACH-000729
281055,ACH-000735
281519,ACH-000736
281520,ACH-000736
286123,ACH-000745
287322,ACH-000747
293834,ACH-000758
295966,ACH-000762
298499,ACH-000766
301244,ACH-000770
301753,ACH-000771
303880,ACH-000775
305736,ACH-000777
307395,ACH-000779
308367,ACH-000780
352264,ACH-000791
355973,ACH-000796
356737,ACH-000798
357356,ACH-000799
357357,ACH-000799
359262,ACH-000801
359790,ACH-000802
365567,ACH-000809
365568,ACH-000809
367291,ACH-000811
369626,ACH-000814
370586,ACH-000815
370587,ACH-000815
375213,ACH-000821
375970,ACH-000822
376992,ACH-000823
378478,ACH-000825
380621,ACH-000828
382360,ACH-000830
383172,ACH-000831
384351,ACH-000833
385549,ACH-000835
385550,ACH-000835
387322,ACH-000838
387928,ACH-000839
387929,ACH-000839
393484,ACH-000845
394249,ACH-000846
396886,ACH-000849
399022,ACH-000852
399023,ACH-000852
400249,ACH-000853
401476,ACH-000855
405720,ACH-000860
405721,ACH-000860
405722,ACH-000860
410011,ACH-000865
410012,ACH-000865
411106,ACH-000866
411107,ACH-000866
411108,ACH-000866
412113,ACH-000867
414820,ACH-000870
417649,ACH-000872
418797,ACH-000873
418798,ACH-000873
418799,ACH-000873
420112,ACH-000874
421330,ACH-000875
426582,ACH-000880
429269,ACH-000882
429270,ACH-000882
429271,ACH-000882
431877,ACH-000884
431878,ACH-000884
431879,ACH-000884
434752,ACH-000886
436755,ACH-000888
436756,ACH-000888
436757,ACH-000888
436758,ACH-000888
436759,ACH-000888
438115,ACH-000889
439563,ACH-000890
440574,ACH-000891
444576,ACH-000895
445471,ACH-000896
449017,ACH-000899
449018,ACH-000899
449019,ACH-000899
450409,ACH-000900
450410,ACH-000900
454027,ACH-000904
454805,ACH-000905
458390,ACH-000908
461155,ACH-000910
464476,ACH-000912
464477,ACH-000912
468086,ACH-000914
469812,ACH-000915
469813,ACH-000915
469814,ACH-000915
471798,ACH-000916
473344,ACH-000917
474921,ACH-000918
477117,ACH-000919
482678,ACH-000921
487112,ACH-000924
489165,ACH-000925
489166,ACH-000925
490691,ACH-000926
494327,ACH-000928
496839,ACH-000929
499681,ACH-000930
499682,ACH-000930
499683,ACH-000930
503141,ACH-000932
503142,ACH-000932
506848,ACH-000934
506849,ACH-000934
509953,ACH-000936
509954,ACH-000936
514101,ACH-000937
514102,ACH-000937
514103,ACH-000937
514104,ACH-000937
514105,ACH-000937
517315,ACH-000938
519858,ACH-000939
522832,ACH-000940
522833,ACH-000940
522834,ACH-000940
525781,ACH-000941
525782,ACH-000941
533850,ACH-000944
533851,ACH-000944
536630,ACH-000945
539464,ACH-000946
542127,ACH-000947
542128,ACH-000947
545029,ACH-000948
545030,ACH-000948
550387,ACH-000950
553301,ACH-000951
553302,ACH-000951
558367,ACH-000953
562948,ACH-000954
