,DepMap_ID
56524,ACH-000187
64553,ACH-000213
72659,ACH-000239
79267,ACH-000259
91327,ACH-000297
100003,ACH-000319
126795,ACH-000394
133044,ACH-000410
169287,ACH-000503
199565,ACH-000574
234247,ACH-000648
272133,ACH-000719
317937,ACH-000786
317938,ACH-000786
317939,ACH-000786
317940,ACH-000786
386966,ACH-000838
421874,ACH-000876
435726,ACH-000888
437408,ACH-000889
580680,ACH-000960
590748,ACH-000963
597080,ACH-000965
672202,ACH-000983
682300,ACH-000985
697353,ACH-000987
697354,ACH-000987
697355,ACH-000987
704545,ACH-000988
719697,ACH-000990
825355,ACH-000995
825356,ACH-000995
834031,ACH-000996
868532,ACH-000999
924538,ACH-001127
943274,ACH-001192
958495,ACH-001318
975925,ACH-001355
1065074,ACH-001709
1076225,ACH-001843
1091219,ACH-002090
1108837,ACH-002149
1139036,ACH-002215
1210269,ACH-002344
