,DepMap_ID
16989,ACH-000049
23030,ACH-000065
23031,ACH-000065
23032,ACH-000065
23033,ACH-000065
23034,ACH-000065
38408,ACH-000115
50556,ACH-000163
58711,ACH-000195
106480,ACH-000339
115764,ACH-000364
127534,ACH-000395
144850,ACH-000440
170465,ACH-000506
172342,ACH-000510
229416,ACH-000638
258608,ACH-000694
261891,ACH-000699
264737,ACH-000704
276350,ACH-000727
277144,ACH-000728
302454,ACH-000773
326925,ACH-000786
326926,ACH-000786
326927,ACH-000786
326928,ACH-000786
326929,ACH-000786
326930,ACH-000786
326931,ACH-000786
326932,ACH-000786
326933,ACH-000786
326934,ACH-000786
326935,ACH-000786
326936,ACH-000786
326937,ACH-000786
326938,ACH-000786
326939,ACH-000786
326940,ACH-000786
326941,ACH-000786
326942,ACH-000786
326943,ACH-000786
326944,ACH-000786
326945,ACH-000786
348603,ACH-000787
349293,ACH-000788
446131,ACH-000897
463861,ACH-000912
472907,ACH-000917
474325,ACH-000918
493481,ACH-000928
516471,ACH-000938
527297,ACH-000942
543958,ACH-000948
546730,ACH-000949
549321,ACH-000950
549322,ACH-000950
569156,ACH-000956
581428,ACH-000960
605763,ACH-000967
617081,ACH-000970
617082,ACH-000970
641019,ACH-000977
641020,ACH-000977
641021,ACH-000977
667547,ACH-000982
677653,ACH-000984
699049,ACH-000987
768216,ACH-000992
768217,ACH-000992
768218,ACH-000992
768219,ACH-000992
768220,ACH-000992
768221,ACH-000992
768222,ACH-000992
768223,ACH-000992
768224,ACH-000992
768225,ACH-000992
768226,ACH-000992
768227,ACH-000992
768228,ACH-000992
768229,ACH-000992
768230,ACH-000992
768231,ACH-000992
768232,ACH-000992
768233,ACH-000992
768234,ACH-000992
768235,ACH-000992
768236,ACH-000992
768237,ACH-000992
768238,ACH-000992
768239,ACH-000992
768240,ACH-000992
818428,ACH-000994
827706,ACH-000995
836774,ACH-000996
836775,ACH-000996
858267,ACH-000998
858268,ACH-000998
875067,ACH-000999
875068,ACH-000999
904805,ACH-001067
904806,ACH-001067
904807,ACH-001067
945746,ACH-001199
951550,ACH-001228
970366,ACH-001345
1033309,ACH-001551
1047545,ACH-001610
1090254,ACH-002077
1110137,ACH-002153
1117808,ACH-002166
1172844,ACH-002262
1184992,ACH-002285
1202717,ACH-002313
1203525,ACH-002315
1212706,ACH-002355
