,DepMap_ID
19844,ACH-000061
87299,ACH-000285
149980,ACH-000452
166262,ACH-000493
177058,ACH-000521
218251,ACH-000615
243552,ACH-000665
251294,ACH-000679
251844,ACH-000680
391172,ACH-000843
392288,ACH-000844
408661,ACH-000864
408662,ACH-000864
486601,ACH-000924
490347,ACH-000926
509470,ACH-000936
512915,ACH-000937
516752,ACH-000938
546949,ACH-000949
549654,ACH-000950
598334,ACH-000965
609564,ACH-000968
609565,ACH-000968
648208,ACH-000978
654096,ACH-000979
692143,ACH-000986
714099,ACH-000989
735274,ACH-000991
819636,ACH-000994
859254,ACH-000998
934340,ACH-001140
967380,ACH-001344
967381,ACH-001344
985845,ACH-001376
989849,ACH-001390
1029898,ACH-001550
1038509,ACH-001566
1058372,ACH-001650
1058373,ACH-001650
1074438,ACH-001793
1074439,ACH-001793
1086086,ACH-002051
1120184,ACH-002168
1148744,ACH-002230
1177845,ACH-002272
1192377,ACH-002300
1198169,ACH-002309
1224751,ACH-002396
1224752,ACH-002396
