,DepMap_ID
753,ACH-000004
6781,ACH-000021
8368,ACH-000025
12003,ACH-000037
12004,ACH-000037
12005,ACH-000037
12006,ACH-000037
12007,ACH-000037
12008,ACH-000037
12009,ACH-000037
12010,ACH-000037
12011,ACH-000037
14901,ACH-000039
15288,ACH-000041
21673,ACH-000065
21674,ACH-000065
29529,ACH-000077
32289,ACH-000091
34260,ACH-000099
35041,ACH-000102
35042,ACH-000102
37883,ACH-000113
40049,ACH-000123
44967,ACH-000143
50961,ACH-000165
52877,ACH-000173
54249,ACH-000178
54250,ACH-000178
59937,ACH-000198
60494,ACH-000200
60495,ACH-000200
63641,ACH-000210
67765,ACH-000222
69950,ACH-000230
71421,ACH-000235
84876,ACH-000277
87196,ACH-000285
87197,ACH-000285
87558,ACH-000286
90454,ACH-000295
94078,ACH-000305
97477,ACH-000314
99611,ACH-000318
108177,ACH-000345
115033,ACH-000362
117499,ACH-000369
120744,ACH-000378
122010,ACH-000381
126381,ACH-000393
132079,ACH-000408
137936,ACH-000423
143471,ACH-000436
143675,ACH-000437
148966,ACH-000450
149419,ACH-000451
150696,ACH-000454
153092,ACH-000461
157565,ACH-000472
158481,ACH-000475
163488,ACH-000487
166716,ACH-000495
173586,ACH-000513
175901,ACH-000518
185362,ACH-000544
189994,ACH-000553
190523,ACH-000554
190524,ACH-000554
191011,ACH-000555
191351,ACH-000556
191352,ACH-000556
192539,ACH-000559
194329,ACH-000562
196428,ACH-000566
200162,ACH-000576
201121,ACH-000578
201122,ACH-000578
202056,ACH-000580
202902,ACH-000582
207918,ACH-000592
215134,ACH-000608
215135,ACH-000608
218108,ACH-000615
221678,ACH-000622
228601,ACH-000637
228602,ACH-000637
229290,ACH-000638
234703,ACH-000649
237844,ACH-000655
248936,ACH-000675
253007,ACH-000682
253008,ACH-000682
255088,ACH-000687
255808,ACH-000689
256561,ACH-000691
260056,ACH-000697
260057,ACH-000697
264052,ACH-000703
267296,ACH-000709
273059,ACH-000721
275721,ACH-000726
277692,ACH-000729
285801,ACH-000745
287630,ACH-000748
290420,ACH-000753
291661,ACH-000755
299499,ACH-000768
300736,ACH-000770
306193,ACH-000778
311881,ACH-000785
319602,ACH-000786
319603,ACH-000786
319604,ACH-000786
319605,ACH-000786
319606,ACH-000786
319607,ACH-000786
319608,ACH-000786
319609,ACH-000786
319610,ACH-000786
319611,ACH-000786
319612,ACH-000786
319613,ACH-000786
319614,ACH-000786
319615,ACH-000786
319616,ACH-000786
319617,ACH-000786
319618,ACH-000786
319619,ACH-000786
319620,ACH-000786
319621,ACH-000786
319622,ACH-000786
319623,ACH-000786
319624,ACH-000786
319625,ACH-000786
319626,ACH-000786
319627,ACH-000786
319628,ACH-000786
319629,ACH-000786
319630,ACH-000786
319631,ACH-000786
319632,ACH-000786
319633,ACH-000786
319634,ACH-000786
319635,ACH-000786
319636,ACH-000786
319637,ACH-000786
319638,ACH-000786
319639,ACH-000786
