,DepMap_ID
4289,ACH-000014
5385,ACH-000017
6222,ACH-000019
14750,ACH-000038
16583,ACH-000047
32764,ACH-000093
39158,ACH-000118
41119,ACH-000127
55388,ACH-000182
72400,ACH-000238
75516,ACH-000248
88550,ACH-000289
91007,ACH-000296
93251,ACH-000303
93252,ACH-000303
94480,ACH-000306
107280,ACH-000342
107628,ACH-000343
108687,ACH-000346
131803,ACH-000407
132812,ACH-000409
137607,ACH-000422
145270,ACH-000441
148629,ACH-000449
151543,ACH-000456
158616,ACH-000475
165032,ACH-000490
188459,ACH-000550
188460,ACH-000550
192178,ACH-000558
193333,ACH-000560
194452,ACH-000562
198738,ACH-000572
222582,ACH-000624
223926,ACH-000627
230175,ACH-000639
234369,ACH-000648
235320,ACH-000650
235321,ACH-000650
237945,ACH-000655
238989,ACH-000657
238990,ACH-000657
264215,ACH-000703
268333,ACH-000712
272268,ACH-000719
291138,ACH-000754
292339,ACH-000756
294257,ACH-000759
296401,ACH-000763
296402,ACH-000763
308095,ACH-000780
357197,ACH-000799
363108,ACH-000806
366241,ACH-000810
368761,ACH-000813
377710,ACH-000824
383634,ACH-000832
386445,ACH-000837
402297,ACH-000856
407205,ACH-000862
418504,ACH-000873
427444,ACH-000881
433048,ACH-000885
435269,ACH-000887
440379,ACH-000891
451144,ACH-000901
452665,ACH-000903
456441,ACH-000907
457915,ACH-000908
459548,ACH-000909
460847,ACH-000910
462246,ACH-000911
464006,ACH-000912
465567,ACH-000913
467501,ACH-000914
467502,ACH-000914
476540,ACH-000919
479399,ACH-000920
479400,ACH-000920
488651,ACH-000925
509420,ACH-000936
512814,ACH-000937
516677,ACH-000938
522033,ACH-000940
522034,ACH-000940
530646,ACH-000943
546899,ACH-000949
546900,ACH-000949
549580,ACH-000950
561545,ACH-000954
566049,ACH-000955
572258,ACH-000957
575460,ACH-000958
575461,ACH-000958
584933,ACH-000961
584934,ACH-000961
598251,ACH-000965
601932,ACH-000966
601933,ACH-000966
609508,ACH-000968
621561,ACH-000971
625587,ACH-000972
641466,ACH-000977
641467,ACH-000977
648056,ACH-000978
661956,ACH-000981
667995,ACH-000982
678151,ACH-000984
684704,ACH-000985
684705,ACH-000985
684706,ACH-000985
684707,ACH-000985
684708,ACH-000985
684709,ACH-000985
692005,ACH-000986
699600,ACH-000987
706968,ACH-000988
713904,ACH-000989
724162,ACH-000990
735083,ACH-000991
809970,ACH-000993
819342,ACH-000994
819343,ACH-000994
828646,ACH-000995
837545,ACH-000996
837546,ACH-000996
848653,ACH-000997
848654,ACH-000997
848655,ACH-000997
848656,ACH-000997
859018,ACH-000998
859019,ACH-000998
859020,ACH-000998
859021,ACH-000998
877152,ACH-000999
877153,ACH-000999
877154,ACH-000999
877155,ACH-000999
877156,ACH-000999
893700,ACH-001024
896808,ACH-001041
900106,ACH-001063
927359,ACH-001127
931850,ACH-001134
942525,ACH-001190
945977,ACH-001199
951428,ACH-001214
955497,ACH-001280
957574,ACH-001306
961375,ACH-001331
967369,ACH-001344
967370,ACH-001344
970868,ACH-001345
970869,ACH-001345
970870,ACH-001345
970871,ACH-001345
988137,ACH-001380
994180,ACH-001403
999822,ACH-001417
1002297,ACH-001450
1004886,ACH-001484
1005988,ACH-001485
1006787,ACH-001489
1008264,ACH-001496
1008265,ACH-001496
1013305,ACH-001517
1021007,ACH-001529
1026761,ACH-001549
1026762,ACH-001549
1029769,ACH-001550
1029770,ACH-001550
1034388,ACH-001552
1037472,ACH-001563
1037473,ACH-001563
1042613,ACH-001573
1045344,ACH-001607
1055614,ACH-001645
1055615,ACH-001645
1058274,ACH-001650
1061590,ACH-001655
1066221,ACH-001711
1067688,ACH-001735
1070946,ACH-001738
1081761,ACH-002003
1083040,ACH-002005
1086566,ACH-002052
1088183,ACH-002059
1089439,ACH-002062
1093558,ACH-002097
1099539,ACH-002114
1101556,ACH-002121
1102794,ACH-002125
1103304,ACH-002128
1103516,ACH-002129
1110881,ACH-002155
1116326,ACH-002165
1116327,ACH-002165
1125822,ACH-002178
1151166,ACH-002233
1151457,ACH-002234
1154744,ACH-002238
1154745,ACH-002238
1154746,ACH-002238
1158768,ACH-002245
1161365,ACH-002253
1173330,ACH-002263
1177794,ACH-002272
1180427,ACH-002275
1183356,ACH-002281
1183887,ACH-002282
1185407,ACH-002286
1210327,ACH-002344
1213416,ACH-002359
1214042,ACH-002362
1214685,ACH-002364
1214876,ACH-002365
1217730,ACH-002381
1219140,ACH-002387
