,SLC30A4 (7782)
ACH-000375,0.0472821139498
ACH-000376,0.012020191924199999
ACH-000381,-0.0166597267208
ACH-000383,-0.0644360144663
ACH-000387,0.0929465141306
ACH-000389,-0.150436909668
ACH-000390,-0.0764200769498
ACH-000393,0.026801274961900004
ACH-000395,0.0728297324361
ACH-000397,0.168959642147
ACH-000401,-0.20359813906500002
ACH-000402,0.175487872464
ACH-000403,-0.00577421924142
ACH-000404,0.17069572928399998
ACH-000406,0.0278556614986
ACH-000407,0.054160881809400006
ACH-000408,-0.0244593358519
ACH-000410,-0.00896066521175
ACH-000411,-0.0231524413913
ACH-000414,0.0303801683678
ACH-000415,0.0331703800378
ACH-000416,-0.0226497164824
ACH-000420,0.0801515864645
ACH-000421,0.0794334011061
ACH-000424,-0.0941323469478
ACH-000425,-0.091531212906
ACH-000426,-0.323628505971
ACH-000427,-0.0610917903086
ACH-000433,0.0367297498444
ACH-000436,0.270573622192
ACH-000444,0.0266770930408
ACH-000445,0.0678770303493
ACH-000448,-0.141891069834
ACH-000450,-0.168247063285
ACH-000452,0.128522060076
ACH-000454,-0.00201395992653
ACH-000458,0.0693961577421
ACH-000459,-0.0883636662875
ACH-000460,0.0655453488947
ACH-000461,-0.007644078816439999
ACH-000463,0.08109830711230001
ACH-000464,-0.0850575083997
ACH-000466,-0.0417175362892
ACH-000467,0.0998427725273
ACH-000468,0.05396357844769999
ACH-000469,0.0786518909206
ACH-000470,-0.0357993279451
ACH-000471,0.170532193965
ACH-000472,0.0376182607371
ACH-000473,0.0645609622917
ACH-000475,0.00810452630556
ACH-000476,0.0237129573783
ACH-000477,0.194020716862
ACH-000480,0.0222937416645
ACH-000481,0.074133005014
ACH-000483,-0.384642043069
ACH-000484,0.0435695516885
ACH-000485,0.10520694264000001
ACH-000486,-0.0670737610637
ACH-000487,0.0564178310159
ACH-000488,0.033742285345999996
ACH-000490,0.0372837754479
ACH-000491,-0.139989843527
ACH-000495,0.0998791238838
ACH-000496,-0.000300215483833
ACH-000499,-0.16707893099999999
ACH-000500,0.0289987614027
ACH-000502,0.145919247469
ACH-000503,-0.237760092567
ACH-000505,0.1572950299
ACH-000507,-0.0685466351465
ACH-000510,-0.139182569581
ACH-000511,-0.103150553656
ACH-000512,-0.271510468645
ACH-000516,-0.0480534602935
ACH-000517,-0.0164564692694
ACH-000518,0.134875097072
ACH-000520,-0.025101781421400002
ACH-000521,0.137602177592
ACH-000522,-0.208022671979
ACH-000524,0.0770972449213
ACH-000527,-0.00121809590302
ACH-000528,0.0378600447946
ACH-000537,0.0709301314739
ACH-000541,0.235107603046
ACH-000542,-0.0614593490101
ACH-000544,-0.08236790382789999
ACH-000545,0.175815182431
ACH-000547,0.16147862783
ACH-000548,0.11335492140999999
ACH-000549,0.0997935013278
ACH-000550,0.172846474622
ACH-000552,-0.017190902882000002
ACH-000556,0.11570215818299999
ACH-000557,0.017315680949
ACH-000570,0.00442696964656
ACH-000571,-0.0568383866994
ACH-000573,-0.08161295644439999
ACH-000576,-0.031289976088299996
ACH-000580,0.0987650885955
ACH-000584,0.075145380393
ACH-000585,-0.06725979177369999
ACH-000588,0.0101136985465
ACH-000589,0.0178161884671
ACH-000591,-0.13347061754200001
ACH-000593,-0.030563194268799998
ACH-000600,0.0421451003749
ACH-000601,-0.0313878113753
ACH-000604,0.283534125211
ACH-000605,-0.0126594574473
ACH-000606,0.058784594332600006
ACH-000608,0.04782066463830001
ACH-000614,-0.0371488148373
ACH-000616,-0.0979089467877
ACH-000618,-0.0946803131793
ACH-000619,-0.0970566097607
ACH-000620,-0.104588746225
ACH-000621,0.0492539424235
ACH-000622,0.064488671705
ACH-000623,0.14081051366800001
ACH-000624,0.00255889398667
ACH-000627,0.0506197900057
ACH-000630,0.11375240986400001
ACH-000632,-0.118046276506
ACH-000633,0.0502823742948
ACH-000637,0.284663227988
ACH-000638,0.019274920979099996
ACH-000646,-0.146951930367
ACH-000647,-0.0039538579852900005
ACH-000648,0.045598004579099995
ACH-000649,-0.0371769065823
ACH-000651,-0.0323088265118
ACH-000652,0.171573136213
ACH-000653,-0.07317010560039999
ACH-000657,0.0702660494659
ACH-000658,-0.055402468105600004
ACH-000661,0.0417936240303
ACH-000662,-0.258764144991
ACH-000663,-0.120083566216
ACH-000665,-0.126217401164
ACH-000671,0.0383349377741
ACH-000673,0.060396677119899995
ACH-000676,0.0634945483289
ACH-000677,0.138703409633
ACH-000681,-0.05048465469769999
ACH-000682,0.0801952437967
ACH-000683,0.0346256498269
ACH-000684,-0.24719162728100003
ACH-000688,-0.060653084600999996
ACH-000693,-0.00198808494262
ACH-000694,0.010538404860100001
ACH-000695,-0.012689530772899998
ACH-000696,0.00734755091355
ACH-000697,0.030888323699599998
ACH-000699,-0.0483017159975
ACH-000701,0.044545706018900004
ACH-000706,0.0462397303065
ACH-000711,-0.0168528875245
ACH-000713,0.0240591067893
ACH-000714,0.124550217161
ACH-000718,-0.00894096952848
ACH-000720,0.109855098838
ACH-000721,-0.0150857193135
ACH-000724,0.04272549373380001
ACH-000725,0.160850106108
ACH-000732,-0.0684964387428
ACH-000734,0.0152991484124
ACH-000735,-0.065210667623
ACH-000736,0.0878722058706
ACH-000738,0.00371627171236
ACH-000746,0.307939915152
ACH-000747,0.09969560741360001
ACH-000748,0.05676139258519999
ACH-000753,-0.025564188111200002
ACH-000756,-0.0103495852497
ACH-000757,-0.16596220701199998
ACH-000758,0.0910248743684
ACH-000760,-0.0114391114093
ACH-000763,-0.03446366010140001
ACH-000764,-0.0622724298484
ACH-000765,0.027386542332900003
ACH-000766,-0.0797167330807
ACH-000767,-0.0438904180423
ACH-000768,-0.117840594707
ACH-000769,0.095206636076
ACH-000770,-0.08029620806900001
ACH-000771,0.033106267521900004
ACH-000773,0.05021799911449999
ACH-000776,-0.0831477491085
ACH-000777,0.054551552754600004
ACH-000778,0.0337687857697
ACH-000781,-0.0769468063231
ACH-000782,-0.0757710732029
ACH-000783,-0.0285495145288
ACH-000784,0.029414187562099996
ACH-000785,-0.118937851416
ACH-000787,0.09355983447709999
ACH-000788,-0.080097905716
ACH-000791,0.057291831035799996
ACH-000792,0.0949740753692
ACH-000794,0.0503689199787
ACH-000796,-0.09149986523499999
ACH-000799,-0.35166354163400004
ACH-000800,0.143285926404
ACH-000802,0.0583740626411
ACH-000804,-0.0420631302016
ACH-000805,0.0962792408859
ACH-000809,0.0436025926655
ACH-000810,0.385439433777
ACH-000811,-0.00100684450683
ACH-000817,0.126041391949
ACH-000819,0.128547084789
ACH-000820,-0.06554790957859999
ACH-000821,-0.255901124576
ACH-000822,0.10869189378699999
ACH-000823,-0.0813039306537
ACH-000824,-0.0488260240694
ACH-000827,-0.0885250450536
ACH-000829,0.00349335684567
ACH-000831,-0.08404977618310001
ACH-000832,0.09218590894060001
ACH-000833,-0.18125775818700002
ACH-000834,-0.00993032251924
ACH-000835,0.199203115627
ACH-000836,-0.0171545084541
ACH-000837,0.0914100492964
ACH-000838,0.240243942511
ACH-000839,0.0038308956994800004
ACH-000840,-0.00024535026882
ACH-000841,0.00707213520454
ACH-000843,-0.11084673587300001
ACH-000846,0.0414083770243
ACH-000847,-0.06598298143709999
ACH-000848,0.169977697608
ACH-000849,-0.005286325548649999
ACH-000851,-0.08271256439539999
ACH-000855,-0.0141829314649
ACH-000856,-0.19371389342999998
ACH-000858,0.159206106885
ACH-000859,-0.029843773674200002
ACH-000861,-0.0222656488711
ACH-000862,0.020151860700400002
ACH-000865,-0.0498577587783
ACH-000866,0.00608939118563
ACH-000867,-0.0133095325211
ACH-000869,0.07932765737530001
ACH-000872,0.146369728936
ACH-000873,0.0946766112944
ACH-000876,-0.12791160653699998
ACH-000878,0.18228571204500002
ACH-000880,0.0679624663528
ACH-000881,-0.0088100382298
ACH-000882,-0.0344691440229
ACH-000884,-0.0540822224075
ACH-000885,0.014389439500700001
ACH-000887,-0.014206112098900001
ACH-000888,0.050332150603
ACH-000889,0.0904537661696
ACH-000890,0.23857295168
ACH-000896,0.015192019716600001
ACH-000898,-0.017032653719600003
ACH-000900,-0.0856326964653
ACH-000901,-0.0272525159835
ACH-000905,0.0428274565859
ACH-000906,0.00377330534975
ACH-000907,0.220874327798
ACH-000910,0.0765512869245
ACH-000911,0.014675430732899999
ACH-000912,-0.154996844808
ACH-000913,0.120498973281
ACH-000915,-0.0624392397024
ACH-000916,0.07887290159230001
ACH-000917,0.0662226851625
ACH-000921,0.149192180011
ACH-000924,-0.00411229383111
ACH-000926,-0.117058816137
ACH-000928,0.10231430967800001
ACH-000929,0.0597105900957
ACH-000932,0.0956300507374
ACH-000935,-0.244557409956
ACH-000936,6.2824668045e-06
ACH-000937,-0.0234258525919
ACH-000938,-0.08128325776499999
ACH-000939,0.0975339038616
ACH-000941,0.0063876907273
ACH-000943,0.0365656450556
ACH-000946,-0.121353901163
ACH-000947,-0.0790293575372
ACH-000948,-0.00636340504097
ACH-000950,0.162070058671
ACH-000953,0.12118088897700001
ACH-000957,-0.303854607922
ACH-000958,-0.0673673485319
ACH-000960,0.0353798815119
ACH-000963,0.0696274920083
ACH-000968,-0.0327835259926
ACH-000969,-0.31515442031199997
ACH-000973,-0.0373410467259
ACH-000974,0.0361852692579
ACH-000975,0.00381676729063
ACH-000976,0.0800041432277
ACH-000978,-0.298379690082
ACH-000980,0.048601944520199995
ACH-000984,-0.016696873110200003
ACH-000986,-0.0744804305254
ACH-000988,0.07078178645069999
ACH-000993,0.00857912717346
ACH-000994,0.0963811558083
ACH-000996,-0.158696125015
ACH-001001,0.10481851542500001
ACH-001020,-0.302684644304
ACH-001028,-0.08783930885610002
ACH-001031,-0.09915705314269999
ACH-001038,-0.138165636396
ACH-001048,0.08881373832519998
ACH-001050,-0.0603600713014
ACH-001053,0.177938023589
ACH-001054,0.10124316990900001
ACH-001061,-0.06317409576119999
ACH-001067,-0.015506002505000002
ACH-001075,0.103446834115
ACH-001096,0.11362189309699999
ACH-001128,-0.0140982371962
ACH-001134,0.130082169039
ACH-001151,-0.0140334422194
ACH-001163,-0.11782583816400001
ACH-001164,0.21186999615600002
ACH-001173,-0.04459387310600001
ACH-001183,-0.0287598852195
ACH-001184,0.108046245823
ACH-001190,-0.23011465516899998
ACH-001192,0.0345635233472
ACH-001193,0.237239571446
ACH-001196,0.0724723837787
ACH-001197,0.12392363287699999
ACH-001205,-0.00896917181905
ACH-001211,0.11803315823300001
ACH-001212,-0.0383407346179
ACH-001228,-0.116412210939
ACH-001232,-0.00772314955675
ACH-001239,0.0615845327464
ACH-001274,0.325363535968
ACH-001275,0.0847480426983
ACH-001277,0.19547290292199998
ACH-001278,-0.07213292568789999
ACH-001280,-0.0030073014697000002
ACH-001283,0.18193431589099998
ACH-001289,-0.0675884816132
ACH-001295,0.04756167901740001
ACH-001300,-0.0538889487842
ACH-001301,0.032115869106
ACH-001302,0.25175424341999997
ACH-001303,0.35287597852200003
ACH-001306,-0.19182213814399998
ACH-001318,-0.0349217357693
ACH-001322,-0.0127299866056
ACH-001328,-0.016785605699200002
ACH-001332,0.05752207245780001
ACH-001333,-0.033111244176400004
ACH-001336,0.0233387942135
ACH-001340,0.029967688724
ACH-001346,-0.0411009784224
ACH-001353,-0.0402928055161
ACH-001354,-0.232160748746
ACH-001367,0.14459250765
ACH-001368,-0.0309127334612
ACH-001374,0.208048162229
ACH-001375,0.0380530962821
ACH-001377,-0.0508750893915
ACH-001380,-0.09118460184530001
ACH-001391,0.0395413630409
ACH-001407,-0.150356243494
ACH-001408,0.09611128938489999
ACH-001413,-0.07116834829919999
ACH-001430,0.263287334956
ACH-001431,-0.0467535641591
ACH-001450,0.053704627846200004
ACH-001496,0.0408356664344
ACH-001500,0.0659539832465
ACH-001521,0.113575007544
ACH-001523,0.031043254360700004
ACH-001532,-0.039856788260800004
ACH-001536,-0.08536780826950001
ACH-001550,-0.0732060035435
ACH-001552,-0.121553055046
ACH-001554,-0.0793039122486
ACH-001645,0.124541906646
ACH-001654,-0.12215692319499999
ACH-001715,0.0957933856536
ACH-001735,0.00157066393749
ACH-001736,-0.121498317881
ACH-001737,0.0151078323945
ACH-001740,-0.0313882097277
ACH-001745,-0.021175202171200003
ACH-001750,-0.09396895582319999
ACH-001765,-0.149721228015
ACH-001956,0.0216259389312
ACH-001957,-0.0902322796748
