,DepMap_ID
28868,ACH-000074
35896,ACH-000106
38139,ACH-000114
45240,ACH-000144
55319,ACH-000182
62550,ACH-000206
76288,ACH-000250
78941,ACH-000258
93570,ACH-000304
102249,ACH-000326
102933,ACH-000328
103245,ACH-000329
106436,ACH-000339
106926,ACH-000341
109505,ACH-000348
114483,ACH-000360
116129,ACH-000365
117519,ACH-000369
118995,ACH-000373
129759,ACH-000401
137505,ACH-000422
146841,ACH-000445
150731,ACH-000454
165386,ACH-000491
167072,ACH-000496
172783,ACH-000511
179438,ACH-000527
192111,ACH-000558
196795,ACH-000567
198314,ACH-000571
207940,ACH-000592
208566,ACH-000594
210490,ACH-000598
211745,ACH-000601
212578,ACH-000603
213602,ACH-000605
216589,ACH-000611
219721,ACH-000618
223850,ACH-000627
226009,ACH-000632
229318,ACH-000638
240546,ACH-000660
274664,ACH-000724
283278,ACH-000740
289879,ACH-000752
292206,ACH-000756
296289,ACH-000763
296927,ACH-000764
303536,ACH-000775
350911,ACH-000790
364252,ACH-000808
364981,ACH-000809
364982,ACH-000809
364983,ACH-000809
372548,ACH-000818
374062,ACH-000820
378870,ACH-000826
382809,ACH-000831
399752,ACH-000853
404960,ACH-000860
407719,ACH-000863
411670,ACH-000867
418295,ACH-000873
428505,ACH-000882
429973,ACH-000883
435921,ACH-000888
435922,ACH-000888
451659,ACH-000902
455179,ACH-000906
459242,ACH-000909
463624,ACH-000912
465312,ACH-000913
466962,ACH-000914
469031,ACH-000915
469032,ACH-000915
490041,ACH-000926
504276,ACH-000933
518618,ACH-000939
526991,ACH-000942
538215,ACH-000946
543526,ACH-000948
546406,ACH-000949
565254,ACH-000955
565255,ACH-000955
578245,ACH-000959
605123,ACH-000967
605124,ACH-000967
616555,ACH-000970
624654,ACH-000972
628420,ACH-000973
640212,ACH-000977
646464,ACH-000978
646465,ACH-000978
646466,ACH-000978
660664,ACH-000981
666607,ACH-000982
683204,ACH-000985
683205,ACH-000985
690638,ACH-000986
690639,ACH-000986
705292,ACH-000988
712228,ACH-000989
721111,ACH-000990
733272,ACH-000991
733273,ACH-000991
733274,ACH-000991
808430,ACH-000993
808431,ACH-000993
808432,ACH-000993
808433,ACH-000993
808434,ACH-000993
826323,ACH-000995
835255,ACH-000996
835256,ACH-000996
835257,ACH-000996
835258,ACH-000996
856722,ACH-000998
856723,ACH-000998
871259,ACH-000999
871260,ACH-000999
871261,ACH-000999
871262,ACH-000999
894958,ACH-001030
911215,ACH-001081
911216,ACH-001081
911217,ACH-001081
911218,ACH-001081
911219,ACH-001081
920708,ACH-001106
933708,ACH-001138
940012,ACH-001164
945304,ACH-001199
945305,ACH-001199
953105,ACH-001239
966193,ACH-001339
969353,ACH-001345
979765,ACH-001364
1003939,ACH-001460
1012116,ACH-001517
1012117,ACH-001517
1017819,ACH-001522
1017820,ACH-001522
1019391,ACH-001525
1028610,ACH-001550
1028611,ACH-001550
1034042,ACH-001552
1034043,ACH-001552
1037287,ACH-001563
1046751,ACH-001610
1046752,ACH-001610
1068962,ACH-001737
1072542,ACH-001750
1078972,ACH-001861
1090187,ACH-002077
1090188,ACH-002077
1093280,ACH-002097
1093281,ACH-002097
1093282,ACH-002097
1094539,ACH-002098
1094540,ACH-002098
1097317,ACH-002104
1106891,ACH-002145
1121515,ACH-002171
1143329,ACH-002222
1147868,ACH-002226
1160210,ACH-002251
1164593,ACH-002256
1170991,ACH-002258
1170992,ACH-002258
1189733,ACH-002291
1194715,ACH-002307
1204410,ACH-002317
1218646,ACH-002386
