,DepMap_ID
8024,ACH-000024
8025,ACH-000024
18839,ACH-000057
18840,ACH-000057
41932,ACH-000130
48093,ACH-000155
54855,ACH-000180
56612,ACH-000187
76074,ACH-000249
93699,ACH-000304
119775,ACH-000375
140223,ACH-000428
157238,ACH-000471
163579,ACH-000487
175651,ACH-000517
187522,ACH-000548
188001,ACH-000549
188002,ACH-000549
211165,ACH-000599
211832,ACH-000601
221231,ACH-000621
273228,ACH-000721
282377,ACH-000738
295292,ACH-000761
295293,ACH-000761
415913,ACH-000871
422199,ACH-000876
425024,ACH-000879
433054,ACH-000885
436277,ACH-000888
476548,ACH-000919
506460,ACH-000934
552520,ACH-000951
555071,ACH-000952
621581,ACH-000971
641497,ACH-000977
668034,ACH-000982
735110,ACH-000991
809992,ACH-000993
809993,ACH-000993
809994,ACH-000993
809995,ACH-000993
837584,ACH-000996
837585,ACH-000996
837586,ACH-000996
877319,ACH-000999
948792,ACH-001203
953229,ACH-001239
954696,ACH-001275
970905,ACH-001345
1003759,ACH-001459
1029799,ACH-001550
1048005,ACH-001610
1064459,ACH-001703
1154766,ACH-002238
1173943,ACH-002264
1194172,ACH-002305
1206345,ACH-002338
1224680,ACH-002396
1227161,ACH-002397
