,DepMap_ID
155,ACH-000001
5806,ACH-000018
27657,ACH-000068
34098,ACH-000098
34629,ACH-000100
36179,ACH-000107
41163,ACH-000127
41164,ACH-000127
44811,ACH-000142
45999,ACH-000146
47414,ACH-000152
47744,ACH-000153
50828,ACH-000164
54644,ACH-000179
57500,ACH-000190
60130,ACH-000198
64120,ACH-000211
64405,ACH-000212
68768,ACH-000225
69435,ACH-000227
70244,ACH-000231
74964,ACH-000247
76647,ACH-000251
78689,ACH-000257
81342,ACH-000265
85002,ACH-000277
87980,ACH-000287
89627,ACH-000292
91050,ACH-000296
93758,ACH-000304
94238,ACH-000305
94239,ACH-000305
96374,ACH-000311
97925,ACH-000314
97926,ACH-000314
101164,ACH-000322
102687,ACH-000327
104439,ACH-000333
104811,ACH-000334
106151,ACH-000338
110896,ACH-000351
111380,ACH-000352
112646,ACH-000355
114635,ACH-000360
115843,ACH-000364
121693,ACH-000380
121694,ACH-000380
124386,ACH-000387
125831,ACH-000391
127639,ACH-000395
129430,ACH-000400
129431,ACH-000400
137654,ACH-000422
138084,ACH-000423
141670,ACH-000431
145693,ACH-000442
146078,ACH-000443
146499,ACH-000444
149127,ACH-000450
149128,ACH-000450
153532,ACH-000462
153917,ACH-000463
153918,ACH-000463
153919,ACH-000463
154705,ACH-000465
155530,ACH-000467
157287,ACH-000471
157747,ACH-000472
160208,ACH-000479
162748,ACH-000485
164106,ACH-000488
164107,ACH-000488
167856,ACH-000499
170096,ACH-000505
174297,ACH-000514
178028,ACH-000523
178506,ACH-000524
180860,ACH-000530
181754,ACH-000533
181755,ACH-000533
182831,ACH-000536
187584,ACH-000548
190201,ACH-000553
190725,ACH-000554
192221,ACH-000558
193387,ACH-000560
196107,ACH-000565
198400,ACH-000571
204053,ACH-000584
205107,ACH-000586
206784,ACH-000589
206785,ACH-000589
209772,ACH-000596
209773,ACH-000596
211885,ACH-000601
211886,ACH-000601
212268,ACH-000602
216167,ACH-000610
217801,ACH-000614
218849,ACH-000616
218850,ACH-000616
220191,ACH-000619
220192,ACH-000619
226755,ACH-000633
234883,ACH-000649
234884,ACH-000649
237980,ACH-000655
237981,ACH-000655
244237,ACH-000666
245872,ACH-000669
246520,ACH-000670
247645,ACH-000672
248545,ACH-000674
249885,ACH-000676
249886,ACH-000676
250824,ACH-000678
251884,ACH-000680
252594,ACH-000681
260377,ACH-000697
261277,ACH-000698
262530,ACH-000700
262531,ACH-000700
265349,ACH-000705
266041,ACH-000706
266042,ACH-000706
266043,ACH-000706
268774,ACH-000713
278653,ACH-000730
278654,ACH-000730
279862,ACH-000733
282439,ACH-000738
282440,ACH-000738
282441,ACH-000738
285291,ACH-000744
285292,ACH-000744
288898,ACH-000750
288899,ACH-000750
294865,ACH-000760
295344,ACH-000761
297170,ACH-000764
297171,ACH-000764
300296,ACH-000769
301105,ACH-000770
302591,ACH-000773
302592,ACH-000773
303770,ACH-000775
304571,ACH-000776
306437,ACH-000778
308214,ACH-000780
308215,ACH-000780
309118,ACH-000781
311375,ACH-000784
332337,ACH-000786
332338,ACH-000786
348718,ACH-000787
349431,ACH-000788
350314,ACH-000789
354963,ACH-000795
355874,ACH-000796
358209,ACH-000800
360330,ACH-000803
360331,ACH-000803
361259,ACH-000804
365374,ACH-000809
365375,ACH-000809
367146,ACH-000811
372766,ACH-000818
376829,ACH-000823
376830,ACH-000823
377804,ACH-000824
377805,ACH-000824
379092,ACH-000826
381295,ACH-000829
382201,ACH-000830
382202,ACH-000830
383690,ACH-000832
386518,ACH-000837
389443,ACH-000841
390225,ACH-000842
393328,ACH-000845
394998,ACH-000847
394999,ACH-000847
397713,ACH-000851
398845,ACH-000852
398846,ACH-000852
400091,ACH-000853
402399,ACH-000856
403072,ACH-000857
405440,ACH-000860
406520,ACH-000861
406521,ACH-000861
406522,ACH-000861
410920,ACH-000866
411964,ACH-000867
414654,ACH-000870
414655,ACH-000870
417390,ACH-000872
417391,ACH-000872
417392,ACH-000872
417393,ACH-000872
417394,ACH-000872
419901,ACH-000874
426404,ACH-000880
427572,ACH-000881
427573,ACH-000881
431530,ACH-000884
431531,ACH-000884
431532,ACH-000884
431533,ACH-000884
436469,ACH-000888
436470,ACH-000888
436471,ACH-000888
439322,ACH-000890
441262,ACH-000892
447657,ACH-000898
448812,ACH-000899
450133,ACH-000900
455434,ACH-000906
