,DepMap_ID
19711,ACH-000061
30166,ACH-000080
46839,ACH-000150
56059,ACH-000185
57347,ACH-000190
70424,ACH-000232
87480,ACH-000286
97248,ACH-000314
107447,ACH-000343
117772,ACH-000370
131668,ACH-000407
193093,ACH-000560
197061,ACH-000568
208234,ACH-000593
238686,ACH-000657
249564,ACH-000676
299403,ACH-000768
354116,ACH-000795
372384,ACH-000818
397215,ACH-000851
416722,ACH-000872
466434,ACH-000914
475439,ACH-000919
477900,ACH-000920
487768,ACH-000925
491159,ACH-000927
491160,ACH-000927
501349,ACH-000932
508504,ACH-000936
510629,ACH-000937
510630,ACH-000937
520586,ACH-000940
537567,ACH-000946
548237,ACH-000950
554137,ACH-000952
564429,ACH-000955
577570,ACH-000959
594349,ACH-000964
594350,ACH-000964
611124,ACH-000969
615708,ACH-000970
623798,ACH-000972
623799,ACH-000972
627809,ACH-000973
638914,ACH-000977
644614,ACH-000978
659509,ACH-000981
671902,ACH-000983
675381,ACH-000984
710652,ACH-000989
718300,ACH-000990
718301,ACH-000990
718302,ACH-000990
742142,ACH-000992
742143,ACH-000992
742144,ACH-000992
742145,ACH-000992
742146,ACH-000992
806539,ACH-000993
806540,ACH-000993
824553,ACH-000995
832606,ACH-000996
865649,ACH-000999
940192,ACH-001173
995343,ACH-001409
1037075,ACH-001563
1044453,ACH-001605
1062716,ACH-001674
1066837,ACH-001716
1078868,ACH-001861
1111631,ACH-002157
1142157,ACH-002222
1142158,ACH-002222
1172730,ACH-002262
