,DepMap_ID
14954,ACH-000039
35540,ACH-000104
48334,ACH-000156
50591,ACH-000163
70221,ACH-000231
72769,ACH-000239
76366,ACH-000250
87967,ACH-000287
97874,ACH-000314
148656,ACH-000449
150843,ACH-000454
156383,ACH-000469
159540,ACH-000477
162727,ACH-000485
174262,ACH-000514
215275,ACH-000608
216750,ACH-000611
232577,ACH-000644
244779,ACH-000667
262501,ACH-000700
262961,ACH-000701
268359,ACH-000712
296440,ACH-000763
305528,ACH-000777
309073,ACH-000781
330179,ACH-000786
330180,ACH-000786
359090,ACH-000801
363176,ACH-000806
375042,ACH-000821
381250,ACH-000829
391216,ACH-000843
395957,ACH-000848
448763,ACH-000899
462318,ACH-000911
496318,ACH-000929
502581,ACH-000932
504797,ACH-000933
541635,ACH-000947
547030,ACH-000949
561897,ACH-000954
561898,ACH-000954
572435,ACH-000957
572436,ACH-000957
575686,ACH-000958
588531,ACH-000962
592345,ACH-000963
606330,ACH-000967
625835,ACH-000972
654202,ACH-000979
685073,ACH-000985
700013,ACH-000987
700014,ACH-000987
707305,ACH-000988
707306,ACH-000988
714366,ACH-000989
714367,ACH-000989
829136,ACH-000995
829137,ACH-000995
849260,ACH-000997
859610,ACH-000998
890918,ACH-001001
891422,ACH-001002
893023,ACH-001023
913201,ACH-001081
918523,ACH-001090
936664,ACH-001145
946140,ACH-001199
948900,ACH-001203
967405,ACH-001344
985108,ACH-001373
996230,ACH-001411
1013597,ACH-001517
1013598,ACH-001517
1023190,ACH-001538
1036242,ACH-001558
1048287,ACH-001610
1055675,ACH-001645
1134396,ACH-002199
1180525,ACH-002275
1182340,ACH-002279
1187299,ACH-002287
1191578,ACH-002297
1208603,ACH-002341
1215619,ACH-002369
1227203,ACH-002397
