,DepMap_ID
13828,ACH-000037
13829,ACH-000037
13830,ACH-000037
13831,ACH-000037
24593,ACH-000065
45716,ACH-000145
46279,ACH-000147
49251,ACH-000158
53702,ACH-000176
64733,ACH-000213
77075,ACH-000252
114692,ACH-000360
191934,ACH-000557
217190,ACH-000612
218924,ACH-000616
260469,ACH-000697
278748,ACH-000730
336481,ACH-000786
336482,ACH-000786
336483,ACH-000786
336484,ACH-000786
336485,ACH-000786
379186,ACH-000826
426532,ACH-000880
426533,ACH-000880
438047,ACH-000889
444517,ACH-000895
494231,ACH-000928
536504,ACH-000945
539354,ACH-000946
539355,ACH-000946
558261,ACH-000953
566829,ACH-000955
570013,ACH-000956
582264,ACH-000960
585681,ACH-000961
585682,ACH-000961
596008,ACH-000964
602805,ACH-000966
618261,ACH-000970
663062,ACH-000981
669499,ACH-000982
686251,ACH-000985
693674,ACH-000986
727056,ACH-000990
786030,ACH-000992
861317,ACH-000998
861318,ACH-000998
882991,ACH-000999
882992,ACH-000999
942805,ACH-001190
1002353,ACH-001450
1022772,ACH-001536
1049137,ACH-001610
1076599,ACH-001848
1091867,ACH-002092
1137187,ACH-002208
1149012,ACH-002231
1189858,ACH-002291
