,DepMap_ID
184959,ACH-000542
249371,ACH-000675
284639,ACH-000743
299262,ACH-000767
304781,ACH-000776
372225,ACH-000817
380077,ACH-000827
436927,ACH-000888
460015,ACH-000909
473476,ACH-000917
547728,ACH-000949
614878,ACH-000969
614879,ACH-000969
650701,ACH-000978
650702,ACH-000978
670422,ACH-000982
687369,ACH-000985
812904,ACH-000993
886398,ACH-000999
886399,ACH-000999
915817,ACH-001081
915818,ACH-001081
957301,ACH-001303
960798,ACH-001328
973448,ACH-001345
975019,ACH-001346
1017480,ACH-001521
1022017,ACH-001530
1031847,ACH-001550
1031848,ACH-001550
1095084,ACH-002098
1105223,ACH-002140
1159834,ACH-002249
1209425,ACH-002341
