,DepMap_ID
30009,ACH-000079
32337,ACH-000091
39127,ACH-000118
41896,ACH-000130
53640,ACH-000176
108644,ACH-000346
152153,ACH-000458
288744,ACH-000750
289404,ACH-000751
325638,ACH-000786
325639,ACH-000786
325640,ACH-000786
353237,ACH-000793
393145,ACH-000845
424826,ACH-000879
456273,ACH-000907
463802,ACH-000912
483777,ACH-000922
502139,ACH-000932
538468,ACH-000946
571871,ACH-000957
581279,ACH-000960
595008,ACH-000964
609210,ACH-000968
628728,ACH-000973
640768,ACH-000977
661251,ACH-000981
661252,ACH-000981
698741,ACH-000987
712948,ACH-000989
722456,ACH-000990
765036,ACH-000992
765037,ACH-000992
765038,ACH-000992
765039,ACH-000992
817915,ACH-000994
827092,ACH-000995
827093,ACH-000995
827094,ACH-000995
857804,ACH-000998
857805,ACH-000998
873819,ACH-000999
873820,ACH-000999
873821,ACH-000999
904556,ACH-001067
925977,ACH-001127
925978,ACH-001127
950513,ACH-001208
961334,ACH-001331
1037368,ACH-001563
1075809,ACH-001838
1082950,ACH-002005
1114094,ACH-002161
1120898,ACH-002170
1219722,ACH-002388
