,DepMap_ID
130445,ACH-000403
143209,ACH-000435
159428,ACH-000477
174732,ACH-000515
211442,ACH-000600
233635,ACH-000647
260942,ACH-000698
266438,ACH-000707
284341,ACH-000743
286983,ACH-000747
402020,ACH-000856
428434,ACH-000882
457436,ACH-000908
511471,ACH-000937
515989,ACH-000938
540841,ACH-000947
551909,ACH-000951
580863,ACH-000960
580864,ACH-000960
583853,ACH-000961
628280,ACH-000973
720546,ACH-000990
720547,ACH-000990
720548,ACH-000990
825941,ACH-000995
870041,ACH-000999
870042,ACH-000999
870043,ACH-000999
901952,ACH-001065
931725,ACH-001134
940257,ACH-001173
1082841,ACH-002005
1093215,ACH-002097
1094498,ACH-002098
1147668,ACH-002225
1160632,ACH-002252
1161982,ACH-002254
1164188,ACH-002256
1174939,ACH-002267
1189365,ACH-002290
1206925,ACH-002340
