,DepMap_ID
15057,ACH-000040
51400,ACH-000167
103803,ACH-000331
166515,ACH-000494
183138,ACH-000537
191787,ACH-000557
235706,ACH-000651
256169,ACH-000690
260864,ACH-000698
274175,ACH-000723
292748,ACH-000757
300665,ACH-000770
310330,ACH-000783
418171,ACH-000873
441797,ACH-000893
449525,ACH-000900
470587,ACH-000916
473894,ACH-000918
501580,ACH-000932
537839,ACH-000946
546114,ACH-000949
564819,ACH-000955
583571,ACH-000961
611558,ACH-000969
616090,ACH-000970
631194,ACH-000974
652535,ACH-000979
665784,ACH-000982
719477,ACH-000990
732121,ACH-000991
750026,ACH-000992
750027,ACH-000992
750028,ACH-000992
750029,ACH-000992
750030,ACH-000992
750031,ACH-000992
750032,ACH-000992
750033,ACH-000992
750034,ACH-000992
833874,ACH-000996
891862,ACH-001016
924404,ACH-001127
938792,ACH-001148
941513,ACH-001187
968480,ACH-001345
968481,ACH-001345
992034,ACH-001400
992408,ACH-001401
1052100,ACH-001626
1082781,ACH-002005
1082782,ACH-002005
1124038,ACH-002176
1137733,ACH-002211
