,DepMap_ID
16009,ACH-000045
40635,ACH-000126
95322,ACH-000309
105909,ACH-000338
115637,ACH-000364
177324,ACH-000522
201083,ACH-000578
212424,ACH-000603
268554,ACH-000713
294560,ACH-000760
314048,ACH-000786
314049,ACH-000786
356458,ACH-000798
368517,ACH-000813
441661,ACH-000893
443465,ACH-000895
457165,ACH-000908
492615,ACH-000928
501369,ACH-000932
510656,ACH-000937
520604,ACH-000940
523926,ACH-000941
523927,ACH-000941
528678,ACH-000943
534280,ACH-000945
559380,ACH-000954
559381,ACH-000954
577586,ACH-000959
583254,ACH-000961
583255,ACH-000961
586851,ACH-000962
590254,ACH-000963
681441,ACH-000985
696454,ACH-000987
710698,ACH-000989
742910,ACH-000992
742911,ACH-000992
742912,ACH-000992
806602,ACH-000993
832669,ACH-000996
935006,ACH-001145
956647,ACH-001301
979531,ACH-001364
982251,ACH-001369
982252,ACH-001369
998874,ACH-001416
1000885,ACH-001442
1000886,ACH-001442
1010912,ACH-001517
1010913,ACH-001517
1022417,ACH-001536
1074773,ACH-001796
1086881,ACH-002058
1108811,ACH-002149
1116130,ACH-002165
1138626,ACH-002214
1162868,ACH-002256
1162869,ACH-002256
1175415,ACH-002269
1176644,ACH-002272
1195304,ACH-002309
1195305,ACH-002309
1221703,ACH-002393
1226710,ACH-002397
