,DepMap_ID
6189,ACH-000019
16300,ACH-000046
41094,ACH-000127
44270,ACH-000140
47673,ACH-000153
55369,ACH-000182
63378,ACH-000209
69386,ACH-000227
79954,ACH-000261
80594,ACH-000263
86631,ACH-000282
126475,ACH-000393
134456,ACH-000414
149957,ACH-000452
155456,ACH-000467
159115,ACH-000476
177036,ACH-000521
187500,ACH-000548
197933,ACH-000570
212671,ACH-000603
215580,ACH-000609
222562,ACH-000624
229434,ACH-000638
241684,ACH-000662
242277,ACH-000663
243507,ACH-000665
244135,ACH-000666
247535,ACH-000672
260244,ACH-000697
262460,ACH-000700
264194,ACH-000703
280482,ACH-000734
293624,ACH-000758
306343,ACH-000778
353295,ACH-000793
353296,ACH-000793
354718,ACH-000795
356607,ACH-000798
357156,ACH-000799
372675,ACH-000818
382930,ACH-000831
404229,ACH-000859
414471,ACH-000870
414472,ACH-000870
417242,ACH-000872
418450,ACH-000873
436200,ACH-000888
442152,ACH-000893
443091,ACH-000894
444084,ACH-000895
446170,ACH-000897
462187,ACH-000911
491686,ACH-000927
493540,ACH-000928
498743,ACH-000930
502325,ACH-000932
504578,ACH-000933
506355,ACH-000934
506356,ACH-000934
506357,ACH-000934
507776,ACH-000935
512547,ACH-000937
516529,ACH-000938
533513,ACH-000944
533514,ACH-000944
533515,ACH-000944
569213,ACH-000956
575289,ACH-000958
578757,ACH-000959
581508,ACH-000960
588131,ACH-000962
591881,ACH-000963
598020,ACH-000965
605868,ACH-000967
612988,ACH-000969
621323,ACH-000971
621324,ACH-000971
625352,ACH-000972
641170,ACH-000977
641171,ACH-000977
641172,ACH-000977
647682,ACH-000978
647683,ACH-000978
677818,ACH-000984
706558,ACH-000988
723481,ACH-000990
723482,ACH-000990
723483,ACH-000990
734675,ACH-000991
734676,ACH-000991
770910,ACH-000992
809685,ACH-000993
837041,ACH-000996
837042,ACH-000996
837043,ACH-000996
837044,ACH-000996
837045,ACH-000996
848044,ACH-000997
858512,ACH-000998
875704,ACH-000999
875705,ACH-000999
875706,ACH-000999
891356,ACH-001002
908694,ACH-001075
912456,ACH-001081
912457,ACH-001081
912458,ACH-001081
918129,ACH-001089
919979,ACH-001097
933813,ACH-001138
933814,ACH-001138
936281,ACH-001145
938855,ACH-001148
945827,ACH-001199
945828,ACH-001199
953592,ACH-001270
979007,ACH-001363
993357,ACH-001402
994573,ACH-001407
995065,ACH-001408
1009496,ACH-001498
1009497,ACH-001498
1029475,ACH-001550
1029476,ACH-001550
1034318,ACH-001552
1036219,ACH-001558
1047681,ACH-001610
1047682,ACH-001610
1047683,ACH-001610
1054870,ACH-001642
1064440,ACH-001703
1069224,ACH-001737
1072609,ACH-001750
1089420,ACH-002062
1093483,ACH-002097
1102122,ACH-002122
1103837,ACH-002131
1104468,ACH-002135
1107358,ACH-002146
1114127,ACH-002161
1115142,ACH-002163
1117889,ACH-002166
1126463,ACH-002179
1134308,ACH-002199
1144339,ACH-002222
1161323,ACH-002253
1161324,ACH-002253
1166094,ACH-002256
1171142,ACH-002258
1194758,ACH-002307
1204528,ACH-002317
1205597,ACH-002337
1206301,ACH-002338
1210555,ACH-002345
1210556,ACH-002345
1211472,ACH-002349
1219789,ACH-002388
1224477,ACH-002396
